entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2022-02-22 15:25:00-05:00,2022-02-22 15:30:00-05:00,1,13988.929,13932.969,13932.969,14044.889000000001,-56.460000000000946,-114.16000000000189,SL,7621.0384480020475
2022-02-23 10:00:00-05:00,2022-02-23 10:25:00-05:00,-1,13898.619,13811.281,13985.957,13811.281,86.83799999999974,172.43599999999947,TP,7793.474448002047
2022-02-23 11:00:00-05:00,2022-02-23 12:15:00-05:00,-1,13760.487,13850.089,13850.089,13670.884999999998,-90.10200000000077,-181.44400000000155,SL,7612.030448002046
2022-02-23 13:25:00-05:00,2022-02-23 14:40:00-05:00,-1,13682.579,13585.809,13779.349,13585.809,96.27000000000044,191.30000000000086,TP,7803.330448002047
2022-02-23 15:35:00-05:00,2022-02-23 18:05:00-05:00,-1,13548.539,13484.239000000001,13612.839,13484.239000000001,63.79999999999927,126.35999999999855,TP,7929.690448002046
2022-02-24 09:30:00-05:00,2022-02-24 09:35:00-05:00,1,13113.969,13153.418999999998,13074.519,13153.418999999998,38.94999999999891,76.65999999999782,TP,8006.350448002044
2022-02-24 10:10:00-05:00,2022-02-24 10:15:00-05:00,1,13349.849,13429.299,13270.399,13429.299,78.95000000000073,156.66000000000145,TP,8163.010448002045
2022-02-24 10:45:00-05:00,2022-02-24 10:55:00-05:00,1,13420.459,13499.919000000002,13340.999,13499.919000000002,78.96000000000095,156.68000000000188,TP,8319.690448002048
2022-02-24 11:50:00-05:00,2022-02-24 12:15:00-05:00,1,13527.139,13451.649,13451.649,13602.628999999999,-75.98999999999978,-153.21999999999957,SL,8166.470448002048
2022-02-24 12:55:00-05:00,2022-02-24 13:10:00-05:00,-1,13464.377,13512.659,13512.659,13416.095000000001,-48.78199999999924,-98.80399999999848,SL,8067.66644800205
2022-02-24 13:30:00-05:00,2022-02-24 13:35:00-05:00,1,13528.559,13572.229,13484.889,13572.229,43.17000000000007,85.10000000000015,TP,8152.76644800205
2022-02-24 14:10:00-05:00,2022-02-24 14:30:00-05:00,1,13634.247,13702.704999999998,13565.789,13702.704999999998,67.95799999999872,134.67599999999743,TP,8287.442448002048
2022-02-24 15:00:00-05:00,2022-02-24 15:25:00-05:00,1,13804.469,13859.058999999997,13749.879,13859.058999999997,54.08999999999833,106.93999999999666,TP,8394.382448002045
2022-02-24 15:50:00-05:00,2022-02-24 15:55:00-05:00,1,13929.957,13969.365,13890.549,13969.365,38.90799999999945,76.5759999999989,TP,8470.958448002044
2022-02-25 10:40:00-05:00,2022-02-25 10:45:00-05:00,1,14000.469,14053.648999999998,13947.289,14053.648999999998,52.67999999999847,104.11999999999695,TP,8575.078448002041
2022-02-25 11:10:00-05:00,2022-02-25 11:15:00-05:00,1,14079.889,14124.208999999999,14035.569,14124.208999999999,43.81999999999971,86.39999999999942,TP,8661.47844800204
2022-02-25 11:45:00-05:00,2022-02-25 11:55:00-05:00,1,14127.659,14163.548999999999,14091.769,14163.548999999999,35.38999999999942,69.53999999999884,TP,8731.01844800204
2022-02-25 12:25:00-05:00,2022-02-25 12:30:00-05:00,1,14140.869,14165.149000000001,14116.589,14165.149000000001,23.780000000000655,46.32000000000131,TP,8777.338448002041
2022-02-25 13:05:00-05:00,2022-02-25 13:10:00-05:00,-1,14086.499,14058.749,14114.249,14058.749,27.25,53.26,TP,8830.598448002042
2022-02-28 09:45:00-05:00,2022-02-28 09:55:00-05:00,1,14091.629,14148.219000000001,14035.039,14148.219000000001,56.090000000000146,110.9400000000003,TP,8941.538448002042
2022-02-28 11:15:00-05:00,2022-02-28 11:20:00-05:00,1,14228.369,14259.859,14196.879,14259.859,30.98999999999978,60.73999999999956,TP,9002.278448002042
2022-02-28 12:50:00-05:00,2022-02-28 13:05:00-05:00,-1,14076.149,14160.529,14160.529,13991.768999999998,-84.88000000000102,-171.00000000000205,SL,8831.27844800204
2022-02-28 14:20:00-05:00,2022-02-28 14:40:00-05:00,-1,14019.109,14061.269,14061.269,13976.949,-42.659999999999854,-86.5599999999997,SL,8744.71844800204
2022-02-28 15:15:00-05:00,2022-02-28 15:20:00-05:00,1,14078.139,14124.488999999998,14031.789,14124.488999999998,45.849999999998545,90.4599999999971,TP,8835.178448002038
2022-02-28 15:40:00-05:00,2022-02-28 15:45:00-05:00,1,14072.149,14108.990999999998,14035.307,14108.990999999998,36.341999999998734,71.44399999999747,TP,8906.622448002036
2022-03-01 10:15:00-05:00,2022-03-01 10:20:00-05:00,1,14195.429,14237.239,14153.619,14237.239,41.30999999999949,81.37999999999899,TP,8988.002448002035
2022-03-01 13:00:00-05:00,2022-03-01 13:05:00-05:00,1,14097.079,14072.669,14072.669,14121.489,-24.909999999999854,-51.05999999999971,SL,8936.942448002035
2022-03-01 13:10:00-05:00,2022-03-01 13:25:00-05:00,-1,14064.209,14019.639000000001,14108.779,14019.639000000001,44.06999999999971,86.89999999999942,TP,9023.842448002035
2022-03-01 14:00:00-05:00,2022-03-01 14:15:00-05:00,-1,14002.689,13974.209,14031.169,13974.209,27.979999999999563,54.719999999999125,TP,9078.562448002034
2022-03-01 14:35:00-05:00,2022-03-01 14:50:00-05:00,1,14049.329,14017.259,14017.259,14081.399,-32.56999999999971,-66.37999999999941,SL,9012.182448002035
2022-03-01 15:40:00-05:00,2022-03-01 15:45:00-05:00,-1,13967.059,13931.979,14002.139,13931.979,34.57999999999993,67.91999999999986,TP,9080.102448002035
2022-03-02 09:30:00-05:00,2022-03-02 09:35:00-05:00,-1,14051.339,14022.139,14080.539,14022.139,28.700000000000728,56.16000000000145,TP,9136.262448002037
2022-03-02 10:50:00-05:00,2022-03-02 11:00:00-05:00,-1,14036.779,14125.369,14125.369,13948.189,-89.09000000000015,-179.4200000000003,SL,8956.842448002037
2022-03-02 11:25:00-05:00,2022-03-02 11:30:00-05:00,1,14181.369,14220.669000000002,14142.069,14220.669000000002,38.80000000000109,76.36000000000219,TP,9033.20244800204
2022-03-02 11:55:00-05:00,2022-03-02 12:10:00-05:00,1,14173.829,14198.589,14149.069,14198.589,24.26000000000022,47.280000000000435,TP,9080.48244800204
2022-03-02 13:30:00-05:00,2022-03-02 13:40:00-05:00,1,14260.419,14240.869,14240.869,14279.969,-20.049999999999272,-41.33999999999855,SL,9039.142448002041
2022-03-02 14:35:00-05:00,2022-03-02 14:40:00-05:00,1,14245.829,14268.288999999999,14223.369,14268.288999999999,21.959999999999127,42.67999999999825,TP,9081.82244800204
2022-03-03 10:50:00-05:00,2022-03-03 12:30:00-05:00,-1,14080.599,14162.799,14162.799,13998.399,-82.70000000000073,-166.64000000000146,SL,8915.182448002039
2022-03-03 12:55:00-05:00,2022-03-03 13:05:00-05:00,1,14145.509,14178.939,14112.079,14178.939,32.93000000000029,64.62000000000059,TP,8979.80244800204
2022-03-03 15:30:00-05:00,2022-03-03 15:45:00-05:00,-1,14015.859,13969.219000000001,14062.499,13969.219000000001,46.13999999999942,91.03999999999884,TP,9070.842448002039
2022-03-04 09:40:00-05:00,2022-03-04 09:45:00-05:00,-1,13938.589,13891.239,13985.939,13891.239,46.850000000000364,92.46000000000073,TP,9163.30244800204
2022-03-04 10:30:00-05:00,2022-03-06 18:00:00-05:00,-1,13806.619,13673.299,13939.939,13673.299,132.8199999999997,264.3999999999994,TP,9427.70244800204
2022-03-07 10:10:00-05:00,2022-03-07 10:45:00-05:00,-1,13660.797,13554.305,13767.289,13554.305,105.99200000000019,210.74400000000037,TP,9638.44644800204
2022-03-07 11:45:00-05:00,2022-03-07 11:50:00-05:00,1,13591.339,13613.469,13569.209,13613.469,21.6299999999992,42.0199999999984,TP,9680.466448002038
2022-03-07 12:15:00-05:00,2022-03-07 12:20:00-05:00,-1,13537.069,13510.598999999998,13563.539,13510.598999999998,25.970000000001164,50.700000000002326,TP,9731.16644800204
2022-03-07 13:50:00-05:00,2022-03-07 14:00:00-05:00,-1,13488.549,13458.859000000002,13518.239,13458.859000000002,29.18999999999869,57.13999999999738,TP,9788.306448002038
2022-03-07 15:00:00-05:00,2022-03-07 15:15:00-05:00,-1,13408.979,13372.408999999998,13445.549,13372.408999999998,36.07000000000153,70.90000000000306,TP,9859.206448002042
2022-03-07 15:45:00-05:00,2022-03-07 16:00:00-05:00,-1,13365.119,13305.769000000002,13424.469,13305.769000000002,58.849999999998545,116.4599999999971,TP,9975.666448002039
2022-03-08 10:30:00-05:00,2022-03-08 10:50:00-05:00,-1,13170.559,13282.149,13282.149,13058.969,-112.09000000000015,-225.4200000000003,SL,9750.246448002039
2022-03-08 12:45:00-05:00,2022-03-08 13:30:00-05:00,1,13595.349,13469.259,13469.259,13721.439,-126.59000000000015,-254.4200000000003,SL,9495.826448002039
2022-03-08 14:50:00-05:00,2022-03-08 15:00:00-05:00,-1,13425.797,13477.739,13477.739,13373.855000000001,-52.4419999999991,-106.12399999999819,SL,9389.702448002041
2022-03-08 15:55:00-05:00,2022-03-08 16:00:00-05:00,-1,13282.969,13210.688999999998,13355.249,13210.688999999998,71.78000000000065,142.3200000000013,TP,9532.022448002042
2022-03-09 10:55:00-05:00,2022-03-09 11:10:00-05:00,1,13663.199,13600.279,13600.279,13726.119,-63.42000000000007,-128.08000000000015,SL,9403.942448002043
2022-03-09 12:25:00-05:00,2022-03-09 12:35:00-05:00,1,13682.749,13721.559,13643.939,13721.559,38.30999999999949,75.37999999999899,TP,9479.322448002042
2022-03-09 13:25:00-05:00,2022-03-09 13:45:00-05:00,1,13729.149,13677.989,13677.989,13780.309,-51.659999999999854,-104.5599999999997,SL,9374.762448002042
2022-03-09 15:20:00-05:00,2022-03-09 15:40:00-05:00,1,13779.247,13750.079,13750.079,13808.414999999999,-29.667999999999665,-60.57599999999933,SL,9314.186448002043
2022-03-10 10:00:00-05:00,2022-03-10 10:15:00-05:00,-1,13514.489,13595.237,13595.237,13433.741,-81.24799999999959,-163.7359999999992,SL,9150.450448002044
2022-03-10 10:50:00-05:00,2022-03-10 11:00:00-05:00,-1,13475.949,13432.539,13519.359,13432.539,42.909999999999854,84.57999999999971,TP,9235.030448002044
2022-03-10 12:05:00-05:00,2022-03-10 12:20:00-05:00,-1,13460.649,13480.249,13480.249,13441.048999999999,-20.100000000000364,-41.44000000000073,SL,9193.590448002044
2022-03-10 13:15:00-05:00,2022-03-10 13:35:00-05:00,1,13464.329,13502.108999999999,13426.549,13502.108999999999,37.279999999998836,73.31999999999768,TP,9266.910448002041
2022-03-10 14:00:00-05:00,2022-03-10 14:05:00-05:00,1,13547.339,13575.079,13519.599,13575.079,27.23999999999978,53.23999999999956,TP,9320.150448002041
2022-03-10 14:45:00-05:00,2022-03-10 20:00:00-05:00,1,13609.339,13554.849,13554.849,13663.829,-54.98999999999978,-111.21999999999956,SL,9208.930448002042
2022-03-11 09:50:00-05:00,2022-03-11 09:55:00-05:00,-1,13622.529,13584.669000000002,13660.389,13584.669000000002,37.35999999999876,73.47999999999753,TP,9282.41044800204
2022-03-11 10:30:00-05:00,2022-03-11 10:40:00-05:00,-1,13530.309,13571.139,13571.139,13489.479,-41.32999999999993,-83.89999999999985,SL,9198.51044800204
2022-03-11 11:25:00-05:00,2022-03-11 11:30:00-05:00,-1,13491.889,13462.951,13520.827,13462.951,28.438000000000102,55.6360000000002,TP,9254.14644800204
2022-03-11 11:50:00-05:00,2022-03-11 12:15:00-05:00,-1,13450.569,13475.237,13475.237,13425.901,-25.167999999999665,-51.57599999999933,SL,9202.570448002041
2022-03-11 13:45:00-05:00,2022-03-11 13:50:00-05:00,1,13498.847,13471.889,13471.889,13525.805,-27.45800000000054,-56.15600000000108,SL,9146.41444800204
2022-03-11 14:15:00-05:00,2022-03-11 14:25:00-05:00,-1,13433.599,13453.359,13453.359,13413.839,-20.26000000000022,-41.76000000000044,SL,9104.65444800204
2022-03-11 15:25:00-05:00,2022-03-11 15:30:00-05:00,-1,13393.129,13353.449000000002,13432.809,13353.449000000002,39.17999999999847,77.11999999999695,TP,9181.774448002037
2022-03-14 10:35:00-04:00,2022-03-14 11:20:00-04:00,1,13340.617,13289.919,13289.919,13391.315,-51.19800000000032,-103.63600000000064,SL,9078.138448002037
2022-03-14 12:00:00-04:00,2022-03-14 12:50:00-04:00,-1,13176.239,13087.311,13265.167,13087.311,88.42799999999988,175.61599999999976,TP,9253.754448002037
2022-03-14 13:25:00-04:00,2022-03-14 13:30:00-04:00,-1,13062.009,13040.071,13083.947,13040.071,21.438000000000102,41.6360000000002,TP,9295.390448002037
2022-03-14 14:05:00-04:00,2022-03-14 14:15:00-04:00,1,13079.229,13061.019,13061.019,13097.438999999998,-18.709999999999127,-38.659999999998256,SL,9256.73044800204
2022-03-14 15:50:00-04:00,2022-03-14 16:00:00-04:00,-1,13040.199,13071.349,13071.349,13009.049,-31.649999999999636,-64.53999999999927,SL,9192.19044800204
2022-03-15 10:20:00-04:00,2022-03-15 10:30:00-04:00,1,13215.789,13267.659000000001,13163.919,13267.659000000001,51.3700000000008,101.5000000000016,TP,9293.690448002042
2022-03-15 11:00:00-04:00,2022-03-15 11:25:00-04:00,1,13306.249,13339.269,13273.229,13339.269,32.52000000000044,63.80000000000087,TP,9357.490448002043
2022-03-15 12:55:00-04:00,2022-03-15 13:00:00-04:00,1,13337.259,13368.699,13305.819,13368.699,30.94000000000051,60.64000000000102,TP,9418.130448002044
2022-03-15 14:00:00-04:00,2022-03-15 14:15:00-04:00,-1,13311.959,13277.349000000002,13346.569,13277.349000000002,34.10999999999876,66.97999999999753,TP,9485.110448002042
2022-03-15 15:30:00-04:00,2022-03-16 01:35:00-04:00,1,13449.239,13521.499,13376.979,13521.499,71.76000000000022,142.28000000000043,TP,9627.390448002043
2022-03-16 10:10:00-04:00,2022-03-16 10:15:00-04:00,1,13724.457,13755.505000000001,13693.409,13755.505000000001,30.548000000000684,59.856000000001366,TP,9687.246448002044
2022-03-16 11:20:00-04:00,2022-03-16 11:40:00-04:00,1,13828.039,13792.659,13792.659,13863.419000000002,-35.88000000000102,-73.00000000000203,SL,9614.246448002043
2022-03-16 13:00:00-04:00,2022-03-16 14:00:00-04:00,-1,13715.859,13643.649000000001,13788.069,13643.649000000001,71.70999999999913,142.17999999999824,TP,9756.426448002041
2022-03-16 15:45:00-04:00,2022-03-16 18:00:00-04:00,1,13855.989,13986.368999999999,13725.609,13986.368999999999,129.8799999999992,258.5199999999984,TP,10014.94644800204
2022-03-17 09:55:00-04:00,2022-03-17 10:00:00-04:00,1,13931.549,13992.009000000002,13871.089,13992.009000000002,59.960000000000946,118.6800000000019,TP,10133.626448002042
2022-03-17 11:05:00-04:00,2022-03-17 11:20:00-04:00,1,13881.359,13917.059000000001,13845.659,13917.059000000001,35.20000000000073,69.16000000000146,TP,10202.786448002043
2022-03-17 11:45:00-04:00,2022-03-17 11:50:00-04:00,-1,13916.059,13888.149,13943.969,13888.149,27.409999999999854,53.57999999999971,TP,10256.366448002043
2022-03-17 12:55:00-04:00,2022-03-17 13:10:00-04:00,1,13988.279,13954.379,13954.379,14022.179,-34.399999999999636,-70.03999999999927,SL,10186.326448002044
2022-03-17 14:05:00-04:00,2022-03-17 14:20:00-04:00,1,14077.059,14030.369,14030.369,14123.748999999998,-47.18999999999869,-95.61999999999738,SL,10090.706448002047
2022-03-17 15:55:00-04:00,2022-03-17 18:00:00-04:00,1,14105.377,14065.339,14065.339,14145.415,-40.538000000000466,-82.31600000000093,SL,10008.390448002046
2022-03-18 09:55:00-04:00,2022-03-18 11:05:00-04:00,1,14125.849,14252.049,13999.649,14252.049,125.70000000000073,250.16000000000145,TP,10258.550448002048
2022-03-18 11:30:00-04:00,2022-03-18 11:35:00-04:00,1,14249.449,14280.139000000001,14218.759,14280.139000000001,30.19000000000051,59.14000000000102,TP,10317.69044800205
2022-03-18 13:05:00-04:00,2022-03-18 14:40:00-04:00,1,14314.439,14337.669,14291.209,14337.669,22.729999999999563,44.219999999999125,TP,10361.910448002049
2022-03-18 15:55:00-04:00,2022-03-20 20:20:00-04:00,1,14416.549,14379.899,14379.899,14453.199000000002,-37.150000000001455,-75.5400000000029,SL,10286.370448002046
2022-03-21 10:20:00-04:00,2022-03-21 10:45:00-04:00,-1,14257.119,14305.849,14305.849,14208.389000000001,-49.22999999999956,-99.69999999999912,SL,10186.670448002047
2022-03-21 11:50:00-04:00,2022-03-21 11:55:00-04:00,1,14431.359,14460.229000000001,14402.489,14460.229000000001,28.3700000000008,55.5000000000016,TP,10242.170448002049
2022-03-21 12:50:00-04:00,2022-03-21 12:55:00-04:00,-1,14322.757,14290.384999999998,14355.129,14290.384999999998,31.872000000001208,62.504000000002414,TP,10304.674448002052
2022-03-21 13:40:00-04:00,2022-03-21 14:00:00-04:00,-1,14235.559,14276.349,14276.349,14194.768999999998,-41.29000000000087,-83.82000000000174,SL,10220.85444800205
2022-03-21 15:25:00-04:00,2022-03-21 16:00:00-04:00,1,14324.439,14397.319000000001,14251.559,14397.319000000001,72.38000000000102,143.52000000000203,TP,10364.374448002052
2022-03-22 10:00:00-04:00,2022-03-22 10:10:00-04:00,1,14483.299,14550.229000000001,14416.369,14550.229000000001,66.43000000000029,131.62000000000057,TP,10495.994448002053
2022-03-22 11:05:00-04:00,2022-03-22 11:15:00-04:00,1,14633.579,14662.649,14604.509,14662.649,28.56999999999971,55.899999999999416,TP,10551.894448002053
2022-03-22 12:05:00-04:00,2022-03-22 12:15:00-04:00,1,14630.849,14609.349,14609.349,14652.349,-22.0,-45.24,SL,10506.654448002053
2022-03-22 12:40:00-04:00,2022-03-22 12:45:00-04:00,-1,14590.059,14611.157,14611.157,14568.961,-21.597999999999956,-44.435999999999915,SL,10462.218448002053
2022-03-22 14:30:00-04:00,2022-03-22 15:10:00-04:00,1,14634.539,14674.989000000001,14594.089,14674.989000000001,39.95000000000073,78.66000000000146,TP,10540.878448002055
2022-03-22 15:40:00-04:00,2022-03-22 15:55:00-04:00,1,14663.867,14633.789,14633.789,14693.945,-30.57799999999952,-62.39599999999904,SL,10478.482448002056
2022-03-23 10:50:00-04:00,2022-03-23 11:00:00-04:00,1,14564.749,14599.029,14530.469,14599.029,33.780000000000655,66.32000000000131,TP,10544.802448002058
2022-03-23 11:35:00-04:00,2022-03-23 11:40:00-04:00,1,14635.959,14615.459,14615.459,14656.459,-21.0,-43.24,SL,10501.562448002058
2022-03-23 12:35:00-04:00,2022-03-23 12:40:00-04:00,-1,14618.079,14598.591,14637.567,14598.591,18.987999999999374,36.73599999999875,TP,10538.298448002057
2022-03-23 14:05:00-04:00,2022-03-23 14:45:00-04:00,-1,14495.939,14538.319,14538.319,14453.559000000001,-42.8799999999992,-86.9999999999984,SL,10451.298448002059
2022-03-24 10:50:00-04:00,2022-03-24 11:00:00-04:00,-1,14518.689,14549.949,14549.949,14487.429,-31.76000000000022,-64.76000000000043,SL,10386.538448002058
2022-03-24 11:55:00-04:00,2022-03-24 12:00:00-04:00,1,14643.459,14627.599,14627.599,14659.319000000001,-16.360000000000582,-33.960000000001166,SL,10352.578448002057
2022-03-24 14:25:00-04:00,2022-03-24 15:05:00-04:00,1,14658.637,14681.835000000001,14635.439,14681.835000000001,22.69800000000032,44.15600000000064,TP,10396.734448002058
2022-03-24 15:45:00-04:00,2022-03-24 15:50:00-04:00,1,14729.639,14745.668999999998,14713.609,14745.668999999998,15.529999999998836,29.819999999997673,TP,10426.554448002056
2022-03-25 09:55:00-04:00,2022-03-25 10:00:00-04:00,-1,14746.689,14711.629,14781.749,14711.629,34.55999999999949,67.87999999999899,TP,10494.434448002055
2022-03-25 11:55:00-04:00,2022-03-25 12:10:00-04:00,-1,14596.589,14638.077,14638.077,14555.101,-41.987999999999374,-85.21599999999874,SL,10409.218448002057
2022-03-25 12:45:00-04:00,2022-03-25 13:20:00-04:00,1,14651.349,14690.239,14612.459,14690.239,38.38999999999942,75.53999999999884,TP,10484.758448002056
2022-03-25 14:25:00-04:00,2022-03-25 15:00:00-04:00,1,14731.139,14707.119,14707.119,14755.158999999998,-24.519999999998618,-50.27999999999724,SL,10434.478448002059
2022-03-28 09:50:00-04:00,2022-03-28 09:55:00-04:00,1,14871.139,14912.158999999998,14830.119,14912.158999999998,40.51999999999862,79.79999999999724,TP,10514.278448002056
2022-03-28 11:00:00-04:00,2022-03-28 11:05:00-04:00,-1,14860.899,14841.248999999998,14880.549,14841.248999999998,19.150000000001455,37.06000000000291,TP,10551.33844800206
2022-03-28 12:10:00-04:00,2022-03-28 12:50:00-04:00,-1,14723.629,14774.359,14774.359,14672.899000000001,-51.22999999999956,-103.69999999999912,SL,10447.63844800206
2022-03-28 13:45:00-04:00,2022-03-28 14:50:00-04:00,1,14845.029,14907.569000000001,14782.489,14907.569000000001,62.04000000000087,122.84000000000175,TP,10570.478448002063
2022-03-28 15:20:00-04:00,2022-03-28 15:30:00-04:00,1,14941.537,14965.005000000001,14918.069,14965.005000000001,22.968000000000757,44.69600000000151,TP,10615.174448002064
