entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2025-03-25 11:00:00-04:00,2025-03-25 12:30:00-04:00,1,20288.537,20222.125,20222.125,20554.185,-66.91200000000026,-135.06400000000053,SL,9441.984484000292
2025-03-26 10:15:00-04:00,2025-03-28 11:00:00-04:00,-1,20095.503,19375.986999999997,20095.503,19375.986999999997,719.0160000000033,1436.7920000000065,TP,10878.776484000298
2025-03-28 11:40:00-04:00,2025-03-28 15:30:00-04:00,-1,19405.524,19251.124000000007,19405.524,19251.124000000007,153.89999999999418,306.55999999998835,TP,11185.336484000287
2025-03-31 10:15:00-04:00,2025-03-31 10:30:00-04:00,-1,18945.948,18945.948,18945.948,18777.112000000005,-0.5,-2.24,SL,11183.096484000287
2025-04-01 09:45:00-04:00,2025-04-01 10:05:00-04:00,1,19258.391,19173.07,19173.07,19599.675,-85.82099999999991,-172.88199999999983,SL,11010.214484000287
2025-04-02 10:15:00-04:00,2025-04-02 12:45:00-04:00,1,19378.348,19613.112000000012,19378.348,19613.112000000012,234.26400000001013,467.28800000002025,TP,11477.502484000308
2025-04-02 14:55:00-04:00,2025-04-02 15:30:00-04:00,-1,19470.447,19529.403,19529.403,19234.623000000007,-59.45599999999831,-120.15199999999662,SL,11357.350484000312
2025-04-03 10:15:00-04:00,2025-04-03 10:20:00-04:00,1,18745.669,18696.704,18696.704,18941.529000000002,-49.465000000000146,-100.17000000000029,SL,11257.180484000311
2025-04-04 10:25:00-04:00,2025-04-06 18:05:00-04:00,-1,17791.56,16635.74400000001,17791.56,16635.74400000001,1155.3159999999916,2309.3919999999835,TP,13566.572484000295
2025-04-07 10:40:00-04:00,2025-04-07 10:40:00-04:00,1,17297.382,17027.503,17027.503,18376.898000000005,-270.3790000000008,-541.9980000000016,SL,13024.574484000294
2025-04-08 09:50:00-04:00,2025-04-08 11:10:00-04:00,1,18080.16,17928.015,17928.015,18688.74,-152.64500000000044,-306.5300000000009,SL,12718.044484000293
2025-04-09 09:30:00-04:00,2025-04-09 10:50:00-04:00,1,17132.204,17132.204,17132.204,17706.56,-0.5,-2.24,SL,12715.804484000293
2025-04-10 10:45:00-04:00,2025-04-10 12:05:00-04:00,-1,18498.269,18023.328999999998,18498.269,18023.328999999998,474.4400000000023,947.6400000000046,TP,13663.444484000298
2025-04-10 12:45:00-04:00,2025-04-10 12:45:00-04:00,-1,18026.193,18113.471,18113.471,17677.08099999999,-87.77800000000207,-176.79600000000414,SL,13486.648484000294
2025-04-11 09:30:00-04:00,2025-04-11 09:35:00-04:00,-1,18256.081,18391.558,18391.558,17714.172999999988,-135.9770000000026,-273.1940000000052,SL,13213.454484000289
2025-04-14 10:55:00-04:00,2025-04-14 11:15:00-04:00,-1,19018.136,18882.179999999993,19018.136,18882.179999999993,135.4560000000056,269.67200000001117,TP,13483.1264840003
2025-04-14 12:10:00-04:00,2025-04-14 14:20:00-04:00,-1,18673.615,18854.369,18854.369,17950.599000000013,-181.25399999999718,-363.74799999999436,SL,13119.378484000306
2025-04-15 10:10:00-04:00,2025-04-15 10:20:00-04:00,1,18975.47,18806.003,18806.003,19653.338000000003,-169.96700000000055,-341.1740000000011,SL,12778.204484000305
2025-04-16 09:45:00-04:00,2025-04-16 10:20:00-04:00,-1,18479.46,18479.46,18479.46,18222.620000000003,-0.5,-2.24,SL,12775.964484000306
2025-04-17 09:55:00-04:00,2025-04-17 12:15:00-04:00,-1,18323.682,18323.682,18323.682,18043.953999999998,-0.5,-2.24,SL,12773.724484000306
2025-04-21 10:45:00-04:00,2025-04-21 15:55:00-04:00,-1,17811.77,17811.77,17811.77,17064.253999999997,-0.5,-2.24,SL,12771.484484000306
2025-04-22 10:20:00-04:00,2025-04-22 13:25:00-04:00,1,18156.903,18156.903,18156.903,18803.878999999994,-0.5,-2.24,SL,12769.244484000306
2025-04-23 10:25:00-04:00,2025-04-23 10:55:00-04:00,1,18955.26,18955.26,18955.26,19308.423999999988,-0.5,-2.24,SL,12767.004484000307
2025-04-24 11:05:00-04:00,2025-04-28 09:45:00-04:00,1,19049.981,19502.824999999997,19049.981,19502.824999999997,452.3439999999973,903.4479999999946,TP,13670.452484000301
2025-04-28 10:20:00-04:00,2025-04-28 10:20:00-04:00,-1,19391.893,19419.36,19419.36,19282.024999999998,-27.967000000000553,-57.17400000000111,SL,13613.2784840003
2025-04-29 09:35:00-04:00,2025-04-29 09:40:00-04:00,-1,19310.359,19370.136,19370.136,19071.251000000007,-60.276999999998225,-121.79399999999644,SL,13491.484484000304
2025-04-30 09:30:00-04:00,2025-04-30 09:35:00-04:00,-1,19172.348,19172.348,19172.348,19051.548000000013,-0.5,-2.24,SL,13489.244484000305
2025-05-01 11:05:00-04:00,2025-05-01 11:50:00-04:00,1,19977.859,19917.925,19917.925,20217.595000000005,-60.434000000001106,-122.1080000000022,SL,13367.136484000303
2025-05-02 09:30:00-04:00,2025-05-06 01:55:00-04:00,1,20008.282,19833.114,19833.114,20708.95399999999,-175.66799999999785,-352.5759999999957,SL,13014.560484000307
2025-05-07 09:30:00-04:00,2025-05-07 09:30:00-04:00,-1,19804.36,19825.471,19825.471,19719.915999999997,-21.611000000000786,-44.462000000001574,SL,12970.098484000306
2025-05-08 10:05:00-04:00,2025-05-08 11:10:00-04:00,-1,19994.448,19994.448,19994.448,19755.736,-0.5,-2.24,SL,12967.858484000306
2025-05-09 11:10:00-04:00,2025-05-09 11:15:00-04:00,-1,20079.326,20079.326,20079.326,20009.15400000001,-0.5,-2.24,SL,12965.618484000306
2025-05-12 09:30:00-04:00,2025-05-12 09:30:00-04:00,-1,20836.159,20757.535000000003,20855.815,20757.535000000003,78.12399999999616,155.0079999999923,TP,13120.626484000299
2025-05-12 10:25:00-04:00,2025-05-12 10:40:00-04:00,-1,20706.159,20706.159,20706.159,20462.070999999996,-0.5,-2.24,SL,13118.386484000299
2025-05-13 10:50:00-04:00,2025-05-15 04:40:00-04:00,1,21147.282,21147.282,21147.282,21878.393999999993,-0.5,-2.24,SL,13116.1464840003
2025-05-16 10:25:00-04:00,2025-05-16 11:30:00-04:00,-1,21333.482,21333.482,21333.482,21164.685999999998,-0.5,-2.24,SL,13113.9064840003
2025-05-19 11:00:00-04:00,2025-05-20 02:00:00-04:00,1,21328.436,21328.436,21328.436,21572.032000000007,-0.5,-2.24,SL,13111.6664840003
2025-05-21 10:30:00-04:00,2025-05-21 13:15:00-04:00,1,21337.339,21337.339,21337.339,21501.526999999995,-0.5,-2.24,SL,13109.4264840003
2025-05-22 10:30:00-04:00,2025-05-22 10:35:00-04:00,1,21191.549,21144.715,21144.715,21378.884999999995,-47.33399999999892,-95.90799999999784,SL,13013.518484000302
2025-05-23 10:25:00-04:00,2025-05-28 09:35:00-04:00,1,20924.826,21490.16200000001,20924.826,21490.16200000001,564.8360000000102,1128.4320000000205,TP,14141.950484000323
2025-05-28 10:15:00-04:00,2025-05-28 14:55:00-04:00,-1,21402.039,21402.039,21402.039,21209.783000000007,-0.5,-2.24,SL,14139.710484000323
2025-05-29 11:00:00-04:00,2025-05-30 08:10:00-04:00,-1,21440.058,21213.874000000007,21440.058,21213.874000000007,225.68399999999383,450.12799999998765,TP,14589.838484000311
2025-05-30 11:20:00-04:00,2025-05-30 11:30:00-04:00,1,21304.969,21269.493,21269.493,21446.87300000001,-35.97600000000239,-73.19200000000477,SL,14516.646484000306
2025-06-02 12:50:00-04:00,2025-06-02 13:45:00-04:00,1,21392.849,21392.849,21392.849,21531.700999999997,-0.5,-2.24,SL,14514.406484000307
2025-06-03 09:30:00-04:00,2025-06-03 09:30:00-04:00,1,21506.749,21490.481,21490.481,21571.821,-16.76800000000003,-34.77600000000006,SL,14479.630484000307
2025-06-04 11:40:00-04:00,2025-06-04 11:40:00-04:00,1,21735.849,21715.404,21715.404,21817.628999999997,-20.94499999999971,-43.12999999999942,SL,14436.500484000308
2025-06-05 10:05:00-04:00,2025-06-05 10:25:00-04:00,-1,21684.249,21758.282,21758.282,21388.117000000002,-74.53299999999945,-150.3059999999989,SL,14286.194484000309
2025-06-06 10:40:00-04:00,2025-06-06 11:15:00-04:00,1,21801.692,21731.915,21731.915,22080.799999999992,-70.27699999999822,-141.79399999999646,SL,14144.400484000313
2025-06-09 11:05:00-04:00,2025-06-10 01:20:00-04:00,1,21830.171,21830.171,21830.171,22125.106999999985,-0.5,-2.24,SL,14142.160484000313
2025-06-11 09:50:00-04:00,2025-06-11 12:05:00-04:00,1,21953.46,21953.46,21953.46,22193.468,-0.5,-2.24,SL,14139.920484000313
2025-06-12 10:05:00-04:00,2025-06-12 18:30:00-04:00,1,21850.258,21850.258,21850.258,21974.918000000005,-0.5,-2.24,SL,14137.680484000313
2025-06-13 10:00:00-04:00,2025-06-13 10:10:00-04:00,1,21734.915,21697.16,21697.16,21885.935000000005,-38.25500000000102,-77.75000000000203,SL,14059.930484000311
2025-06-16 10:25:00-04:00,2025-06-16 18:45:00-04:00,1,21954.625,21832.804,21832.804,22441.909,-122.32099999999991,-245.88199999999983,SL,13814.048484000312
2025-06-17 10:45:00-04:00,2025-06-17 10:55:00-04:00,1,21860.839,21840.66,21840.66,21941.555,-20.679000000000087,-42.59800000000018,SL,13771.450484000312
2025-06-18 11:00:00-04:00,2025-06-18 11:05:00-04:00,1,21852.058,21829.325,21829.325,21942.99,-23.233000000000175,-47.70600000000035,SL,13723.744484000312
2025-06-19 10:20:00-04:00,2025-06-19 10:20:00-04:00,-1,21475.348,21487.26,21487.26,21427.700000000015,-12.411999999996624,-26.063999999993246,SL,13697.680484000319
2025-06-20 10:40:00-04:00,2025-06-23 04:10:00-04:00,-1,21702.647,21702.647,21702.647,21305.351,-0.5,-2.24,SL,13695.440484000319
2025-06-24 10:15:00-04:00,2025-06-25 08:35:00-04:00,1,22091.359,22273.266999999996,22091.359,22273.266999999996,181.4079999999958,361.5759999999916,TP,14057.01648400031
2025-06-25 09:30:00-04:00,2025-06-25 09:50:00-04:00,1,22284.725,22284.725,22284.725,22333.076999999997,-0.5,-2.24,SL,14054.776484000311
2025-06-26 11:00:00-04:00,2025-06-26 11:25:00-04:00,1,22354.749,22354.749,22354.749,22415.105,-0.5,-2.24,SL,14052.536484000311
2025-06-27 09:50:00-04:00,2025-06-27 09:50:00-04:00,-1,22515.793,22529.739,22529.739,22460.009000000002,-14.445999999999913,-30.131999999999824,SL,14022.404484000312
2025-06-30 10:05:00-04:00,2025-06-30 10:10:00-04:00,-1,22603.847,22629.139,22629.139,22502.67900000001,-25.791999999997643,-52.82399999999529,SL,13969.580484000317
2025-07-01 10:10:00-04:00,2025-07-01 10:10:00-04:00,1,22605.859,22579.993,22579.993,22709.323000000008,-26.366000000001804,-53.97200000000361,SL,13915.608484000313
2025-07-02 10:40:00-04:00,2025-07-07 14:20:00-04:00,1,22603.871,22603.871,22603.871,23151.210999999996,-0.5,-2.24,SL,13913.368484000313
2025-07-08 09:55:00-04:00,2025-07-08 09:55:00-04:00,-1,22697.247,22728.659,22728.659,22571.599,-31.912000000000262,-65.06400000000052,SL,13848.304484000313
2025-07-09 11:00:00-04:00,2025-07-09 11:15:00-04:00,1,22762.149,22733.626,22733.626,22876.241000000005,-29.023000000001048,-59.2860000000021,SL,13789.018484000311
2025-07-10 10:20:00-04:00,2025-07-10 14:05:00-04:00,-1,22751.058,22854.104,22854.104,22338.874000000007,-103.54599999999846,-208.33199999999692,SL,13580.686484000315
2025-07-11 10:35:00-04:00,2025-07-11 11:10:00-04:00,1,22823.17,22763.625,22763.625,23061.34999999999,-60.044999999998254,-121.3299999999965,SL,13459.356484000318
2025-07-14 10:10:00-04:00,2025-07-14 10:10:00-04:00,-1,22742.259,22760.215,22760.215,22670.43499999999,-18.45600000000195,-38.1520000000039,SL,13421.204484000315
2025-07-15 10:25:00-04:00,2025-07-15 11:20:00-04:00,-1,22984.114,22984.114,22984.114,22861.494000000006,-0.5,-2.24,SL,13418.964484000315
2025-07-16 10:05:00-04:00,2025-07-16 11:50:00-04:00,-1,22789.46,22789.46,22789.46,22441.112,-0.5,-2.24,SL,13416.724484000315
2025-07-17 10:25:00-04:00,2025-07-17 12:05:00-04:00,1,22974.839,23088.439000000006,22974.839,23088.439000000006,113.10000000000582,224.96000000001163,TP,13641.684484000327
2025-07-17 12:45:00-04:00,2025-07-17 13:25:00-04:00,1,23091.237,23073.204,23073.204,23163.369,-18.532999999999447,-38.305999999998896,SL,13603.378484000328
2025-07-18 10:55:00-04:00,2025-07-18 10:55:00-04:00,-1,23047.248,23063.715,23063.715,22981.379999999997,-16.967000000000553,-35.17400000000111,SL,13568.204484000327
2025-07-21 10:20:00-04:00,2025-07-21 12:15:00-04:00,1,23242.939,23205.281,23205.281,23393.570999999996,-38.15799999999945,-77.55599999999889,SL,13490.648484000329
2025-07-22 10:20:00-04:00,2025-07-23 14:25:00-04:00,-1,23011.269,23159.539,23159.539,22418.189,-148.77000000000044,-298.7800000000009,SL,13191.868484000328
2025-07-24 11:30:00-04:00,2025-07-24 11:50:00-04:00,-1,23225.86,23241.425,23241.425,23163.600000000006,-16.06499999999869,-33.36999999999738,SL,13158.49848400033
2025-07-25 10:30:00-04:00,2025-07-25 15:55:00-04:00,1,23264.449,23264.449,23264.449,23361.833000000006,-0.5,-2.24,SL,13156.258484000331
2025-07-28 10:35:00-04:00,2025-07-28 11:15:00-04:00,1,23366.849,23334.525,23334.525,23496.144999999986,-32.823999999996886,-66.88799999999377,SL,13089.370484000337
2025-07-29 12:05:00-04:00,2025-07-29 12:55:00-04:00,-1,23353.936,23353.936,23353.936,23182.380000000005,-0.5,-2.24,SL,13087.130484000338
2025-07-30 10:05:00-04:00,2025-07-30 10:10:00-04:00,1,23347.604,23329.925,23329.925,23418.32,-18.179000000000087,-37.59800000000018,SL,13049.532484000338
2025-07-31 10:10:00-04:00,2025-07-31 11:10:00-04:00,-1,23526.282,23380.773999999998,23526.282,23380.773999999998,145.00800000000163,288.77600000000325,TP,13338.308484000341
2025-07-31 13:45:00-04:00,2025-07-31 14:45:00-04:00,-1,23328.339,23328.339,23328.339,22943.814999999995,-0.5,-2.24,SL,13336.068484000341
2025-08-01 10:00:00-04:00,2025-08-04 08:30:00-04:00,-1,22747.725,22960.947,22960.947,21894.836999999992,-213.72200000000157,-428.68400000000315,SL,12907.384484000338
2025-08-05 11:00:00-04:00,2025-08-06 11:10:00-04:00,-1,23038.27,23179.892,23179.892,22471.782000000003,-142.1219999999994,-285.4839999999988,SL,12621.90048400034
2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,-1,23444.693,23471.271,23471.271,23338.380999999994,-27.07800000000134,-55.39600000000268,SL,12566.504484000337
2025-08-08 10:40:00-04:00,2025-08-08 11:40:00-04:00,1,23594.826,23510.314,23510.314,23932.87400000001,-85.01200000000244,-171.2640000000049,SL,12395.240484000333
2025-08-11 11:10:00-04:00,2025-08-11 13:15:00-04:00,1,23626.471,23626.471,23626.471,23712.523000000012,-0.5,-2.24,SL,12393.000484000333
2025-08-12 11:35:00-04:00,2025-08-12 11:40:00-04:00,-1,23644.359,23664.126,23664.126,23565.291,-20.266999999999825,-41.77399999999965,SL,12351.226484000334
2025-08-13 09:50:00-04:00,2025-08-13 09:55:00-04:00,1,23947.337,23916.06,23916.06,24072.444999999992,-31.776999999998225,-64.79399999999644,SL,12286.432484000337
2025-08-14 10:15:00-04:00,2025-08-14 11:10:00-04:00,1,23835.849,23835.849,23835.849,23943.45299999999,-0.5,-2.24,SL,12284.192484000338
2025-08-15 10:00:00-04:00,2025-08-15 10:05:00-04:00,-1,23697.769,23772.639,23772.639,23398.289000000004,-75.36999999999898,-151.97999999999797,SL,12132.21248400034
2025-08-18 13:20:00-04:00,2025-08-18 13:25:00-04:00,-1,23670.269,23680.058,23680.058,23631.112999999998,-10.28900000000067,-21.818000000001337,SL,12110.394484000339
2025-08-19 09:30:00-04:00,2025-08-19 09:30:00-04:00,-1,23665.436,23677.404,23677.404,23617.564000000013,-12.467999999997119,-26.175999999994236,SL,12084.218484000345
2025-08-20 10:25:00-04:00,2025-08-20 11:20:00-04:00,-1,23026.314,23127.659,23127.659,22620.933999999994,-101.84500000000116,-204.93000000000234,SL,11879.288484000343
2025-08-21 10:50:00-04:00,2025-08-21 11:10:00-04:00,1,23210.939,23177.204,23177.204,23345.878999999986,-34.234999999996944,-69.70999999999388,SL,11809.578484000349
2025-08-22 10:10:00-04:00,2025-08-22 10:10:00-04:00,1,23244.126,23183.193,23183.193,23487.858000000004,-61.4330000000009,-124.1060000000018,SL,11685.472484000347
2025-08-25 10:45:00-04:00,2025-08-25 14:40:00-04:00,1,23486.669,23486.669,23486.669,23576.401000000005,-0.5,-2.24,SL,11683.232484000348
2025-08-26 11:10:00-04:00,2025-08-26 11:15:00-04:00,1,23466.514,23447.682,23447.682,23541.841999999993,-19.331999999998516,-39.90399999999703,SL,11643.32848400035
2025-08-27 09:40:00-04:00,2025-08-27 10:15:00-04:00,-1,23473.771,23507.304,23507.304,23339.639000000003,-34.03299999999945,-69.30599999999889,SL,11574.022484000352
2025-08-28 09:30:00-04:00,2025-08-28 09:30:00-04:00,1,23589.782,23673.298000000003,23568.903,23673.298000000003,83.01600000000326,164.7920000000065,TP,11738.814484000359
2025-08-28 10:25:00-04:00,2025-08-28 10:40:00-04:00,-1,23576.57,23616.493,23616.493,23416.878000000004,-40.422999999998865,-82.08599999999772,SL,11656.728484000361
2025-08-29 10:15:00-04:00,2025-09-03 04:15:00-04:00,-1,23377.797,23377.797,23377.797,22597.38899999999,-0.5,-2.24,SL,11654.488484000361
2025-09-04 10:40:00-04:00,2025-09-04 11:00:00-04:00,-1,23455.805,23488.779,23488.779,23323.909000000007,-33.47399999999834,-68.18799999999668,SL,11586.300484000365
2025-09-05 11:45:00-04:00,2025-09-05 12:10:00-04:00,-1,23603.131,23603.131,23603.131,23487.61100000001,-0.5,-2.24,SL,11584.060484000365
2025-09-08 09:30:00-04:00,2025-09-08 09:30:00-04:00,1,23760.458,23738.055,23738.055,23850.069999999992,-22.90299999999843,-47.04599999999686,SL,11537.014484000369
2025-09-09 10:15:00-04:00,2025-09-09 10:40:00-04:00,-1,23792.715,23698.235000000004,23792.715,23698.235000000004,93.97999999999593,186.71999999999184,TP,11723.73448400036
2025-09-09 11:20:00-04:00,2025-09-09 11:20:00-04:00,-1,23742.542,23756.926,23756.926,23685.00600000001,-14.883999999998196,-31.00799999999639,SL,11692.726484000365
2025-09-10 10:25:00-04:00,2025-09-10 10:25:00-04:00,-1,23930.941,23953.902,23953.902,23839.097,-23.46099999999933,-48.16199999999866,SL,11644.564484000366
2025-09-11 11:10:00-04:00,2025-09-12 09:35:00-04:00,1,23988.316,23988.316,23988.316,24154.05599999999,-0.5,-2.24,SL,11642.324484000366
2025-09-15 09:45:00-04:00,2025-09-17 04:40:00-04:00,1,24208.588,24208.588,24208.588,24466.195999999993,-0.5,-2.24,SL,11640.084484000367
2025-09-18 09:40:00-04:00,2025-09-18 09:50:00-04:00,-1,24403.414,24403.414,24403.414,24183.806000000008,-0.5,-2.24,SL,11637.844484000367
2025-09-19 09:40:00-04:00,2025-09-19 10:20:00-04:00,1,24515.305,24515.305,24515.305,24613.481000000007,-0.5,-2.24,SL,11635.604484000367
2025-09-22 10:15:00-04:00,2025-09-23 13:25:00-04:00,1,24633.164,24633.164,24633.164,24842.512,-0.5,-2.24,SL,11633.364484000367
2025-09-24 10:20:00-04:00,2025-09-24 10:35:00-04:00,-1,24576.686,24576.686,24576.686,24487.95000000001,-0.5,-2.24,SL,11631.124484000367
2025-09-25 11:10:00-04:00,2025-09-25 12:40:00-04:00,1,24390.092,24390.092,24390.092,24551.052000000007,-0.5,-2.24,SL,11628.884484000368
2025-09-26 10:45:00-04:00,2025-09-26 11:15:00-04:00,-1,24376.751,24376.751,24376.751,24222.903000000002,-0.5,-2.24,SL,11626.644484000368
2025-09-29 10:20:00-04:00,2025-09-29 10:20:00-04:00,1,24735.175,24695.327,24695.327,24894.566999999992,-40.34799999999814,-81.93599999999627,SL,11544.708484000372
2025-09-30 10:05:00-04:00,2025-09-30 10:15:00-04:00,-1,24556.761,24556.761,24556.761,24429.208999999988,-0.5,-2.24,SL,11542.468484000372
2025-10-01 10:50:00-04:00,2025-10-01 11:10:00-04:00,1,24673.279,24673.279,24673.279,24728.606999999993,-0.5,-2.24,SL,11540.228484000372
2025-10-02 10:10:00-04:00,2025-10-02 10:15:00-04:00,-1,24840.12,24866.925,24866.925,24732.899999999998,-27.30500000000029,-55.850000000000584,SL,11484.378484000372
2025-10-03 10:45:00-04:00,2025-10-03 11:15:00-04:00,-1,24896.131,24917.761,24917.761,24809.61100000001,-22.12999999999738,-45.49999999999476,SL,11438.878484000377
2025-10-06 10:10:00-04:00,2025-10-06 10:20:00-04:00,-1,24936.686,24972.816,24972.816,24792.166000000012,-36.62999999999738,-74.49999999999476,SL,11364.378484000383
2025-10-07 09:30:00-04:00,2025-10-07 09:30:00-04:00,1,25038.838,25026.719,25026.719,25087.313999999995,-12.618999999998778,-26.477999999997554,SL,11337.900484000385
2025-10-08 09:30:00-04:00,2025-10-08 14:00:00-04:00,1,24900.779,25081.542999999994,24900.779,25081.542999999994,180.26399999999558,359.28799999999114,TP,11697.188484000377
2025-10-08 14:50:00-04:00,2025-10-08 14:50:00-04:00,1,25078.799,25068.02,25068.02,25121.914999999994,-11.278999999998632,-23.797999999997263,SL,11673.39048400038
2025-10-09 10:15:00-04:00,2025-10-09 11:00:00-04:00,-1,25060.914,25060.914,25060.914,24891.350000000002,-0.5,-2.24,SL,11671.15048400038
2025-10-10 09:55:00-04:00,2025-10-10 10:00:00-04:00,1,25166.675,25137.533,25137.533,25283.243,-29.641999999999825,-60.52399999999965,SL,11610.62648400038
2025-10-13 10:30:00-04:00,2025-10-13 10:40:00-04:00,1,24661.153,24661.153,24661.153,24860.456999999988,-0.5,-2.24,SL,11608.38648400038
2025-10-14 11:00:00-04:00,2025-10-14 11:10:00-04:00,1,24533.827,24533.827,24533.827,24677.739000000012,-0.5,-2.24,SL,11606.146484000381
2025-10-15 10:55:00-04:00,2025-10-15 11:10:00-04:00,1,24917.642,24897.316,24897.316,24998.946000000004,-20.82600000000093,-42.892000000001865,SL,11563.25448400038
