entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,-1,6977.21,6989.11,6989.11,6941.510000000001,-12.399999999999636,-26.03999999999927,SL,370.84075599998323
2019-02-15 10:40:00-05:00,2019-02-15 10:40:00-05:00,-1,7054.519,7061.219,7061.219,7034.419000000001,-7.199999999999818,-15.639999999999636,SL,355.2007559999836
2019-02-18 09:30:00-05:00,2019-02-18 20:50:00-05:00,1,7062.319,7079.746000000001,7062.319,7079.746000000001,16.92700000000059,32.61400000000118,TP,387.81475599998475
2019-02-19 10:25:00-05:00,2019-02-19 10:30:00-05:00,1,7069.52,7061.01,7061.01,7095.050000000001,-9.010000000000218,-19.260000000000435,SL,368.5547559999843
2019-02-20 10:10:00-05:00,2019-02-20 12:05:00-05:00,1,7084.019,7070.81,7070.81,7123.646,-13.708999999999833,-28.657999999999664,SL,339.89675599998463
2019-02-21 10:25:00-05:00,2019-02-21 10:40:00-05:00,-1,7004.61,7018.92,7018.92,6961.6799999999985,-14.8100000000004,-30.8600000000008,SL,309.0367559999838
2019-02-22 10:40:00-05:00,2019-02-22 14:35:00-05:00,1,7067.82,7067.82,7067.82,7101.452999999998,-0.5,-2.24,SL,306.7967559999838
2019-02-25 09:30:00-05:00,2019-02-25 09:55:00-05:00,1,7146.52,7146.52,7146.52,7167.52,-0.5,-2.24,SL,304.5567559999838
2019-02-26 10:25:00-05:00,2019-02-26 10:55:00-05:00,1,7130.12,7102.11,7102.11,7214.150000000001,-28.51000000000022,-58.26000000000044,SL,246.29675599998336
2019-02-27 11:45:00-05:00,2019-02-27 11:50:00-05:00,-1,7091.619,7097.319,7097.319,7074.5189999999975,-6.200000000000728,-13.640000000001455,SL,232.6567559999819
2019-02-28 10:40:00-05:00,2019-02-28 10:40:00-05:00,-1,7095.11,7101.72,7101.72,7075.279999999998,-7.110000000000582,-15.460000000001164,SL,217.19675599998072
2019-03-01 10:45:00-05:00,2019-03-01 10:55:00-05:00,-1,7127.51,7127.51,7127.51,7112.48,-0.5,-2.24,SL,214.95675599998071
2019-03-04 10:35:00-05:00,2019-03-04 10:45:00-05:00,-1,7189.409,7189.409,7189.409,7169.2789999999995,-0.5,-2.24,SL,212.7167559999807
2019-03-05 12:10:00-05:00,2019-03-05 12:35:00-05:00,1,7164.32,7153.81,7153.81,7195.849999999998,-11.009999999999309,-23.259999999998616,SL,189.45675599998208
2019-03-06 11:15:00-05:00,2019-03-07 09:40:00-05:00,-1,7134.22,7064.6500000000015,7134.22,7064.6500000000015,69.0699999999988,136.8999999999976,TP,326.35675599997967
2019-03-07 10:35:00-05:00,2019-03-07 10:55:00-05:00,-1,7033.119,7047.62,7047.62,6989.615999999999,-15.001000000000204,-31.242000000000406,SL,295.11475599997925
2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,-1,6943.22,6957.909,6957.909,6899.153000000002,-15.188999999999396,-31.61799999999879,SL,263.49675599998045
2019-03-11 10:30:00-04:00,2019-03-11 18:55:00-04:00,1,7105.71,7186.713000000001,7105.71,7186.713000000001,80.50300000000061,159.7660000000012,TP,423.26275599998166
2019-03-12 11:20:00-04:00,2019-03-12 11:25:00-04:00,1,7194.22,7185.81,7185.81,7219.45,-8.909999999999854,-19.059999999999707,SL,404.20275599998195
2019-03-13 09:50:00-04:00,2019-03-13 14:00:00-04:00,1,7242.82,7287.249999999998,7242.82,7287.249999999998,43.92999999999847,86.61999999999695,TP,490.8227559999789
2019-03-13 14:35:00-04:00,2019-03-13 14:40:00-04:00,1,7284.319,7278.41,7278.41,7302.046000000002,-6.40900000000056,-14.05800000000112,SL,476.76475599997775
2019-03-14 10:00:00-04:00,2019-03-14 10:20:00-04:00,-1,7250.21,7250.21,7250.21,7218.409999999999,-0.5,-2.24,SL,474.52475599997774
2019-03-15 10:55:00-04:00,2019-03-18 09:55:00-04:00,1,7294.72,7335.223000000001,7294.72,7335.223000000001,40.00300000000061,78.76600000000123,TP,553.290755999979
2019-03-18 10:40:00-04:00,2019-03-18 11:10:00-04:00,1,7334.22,7334.22,7334.22,7352.853000000001,-0.5,-2.24,SL,551.050755999979
2019-03-19 10:20:00-04:00,2019-03-19 10:35:00-04:00,-1,7359.519,7359.519,7359.519,7332.516,-0.5,-2.24,SL,548.8107559999789
2019-03-20 10:40:00-04:00,2019-03-20 11:45:00-04:00,1,7349.82,7335.32,7335.32,7393.32,-15.0,-31.24,SL,517.5707559999789
2019-03-21 10:10:00-04:00,2019-03-22 09:55:00-04:00,1,7415.309,7415.309,7415.309,7614.776000000002,-0.5,-2.24,SL,515.3307559999789
2019-03-25 10:35:00-04:00,2019-03-25 10:45:00-04:00,-1,7279.819,7298.819,7298.819,7222.819,-19.5,-40.24,SL,475.0907559999789
2019-03-26 10:40:00-04:00,2019-03-26 11:15:00-04:00,1,7379.52,7379.52,7379.52,7444.650000000001,-0.5,-2.24,SL,472.8507559999789
2019-03-27 10:30:00-04:00,2019-03-27 11:10:00-04:00,-1,7354.82,7310.45,7354.82,7310.45,43.86999999999989,86.49999999999979,TP,559.3507559999787
2019-03-27 12:55:00-04:00,2019-03-27 13:15:00-04:00,-1,7284.12,7303.42,7303.42,7226.219999999999,-19.800000000000182,-40.840000000000366,SL,518.5107559999783
2019-03-28 10:30:00-04:00,2019-03-28 11:05:00-04:00,1,7334.82,7295.32,7295.32,7453.32,-40.0,-81.24,SL,437.2707559999783
2019-03-29 09:30:00-04:00,2019-03-29 09:35:00-04:00,1,7371.62,7364.81,7364.81,7392.049999999998,-7.309999999999491,-15.859999999998982,SL,421.4107559999793
2019-04-01 10:35:00-04:00,2019-04-01 11:05:00-04:00,-1,7427.72,7451.12,7451.12,7357.520000000001,-23.899999999999636,-49.039999999999274,SL,372.37075599998
2019-04-02 10:45:00-04:00,2019-04-02 11:00:00-04:00,1,7487.21,7480.519,7480.519,7507.282999999999,-7.1909999999998035,-15.621999999999607,SL,356.7487559999804
2019-04-03 11:30:00-04:00,2019-04-03 13:40:00-04:00,1,7580.52,7555.719,7555.719,7654.923000000002,-25.301000000000386,-51.84200000000077,SL,304.9067559999796
2019-04-04 10:55:00-04:00,2019-04-04 10:55:00-04:00,-1,7539.81,7546.31,7546.31,7520.31,-7.0,-15.24,SL,289.6667559999796
2019-04-05 10:30:00-04:00,2019-04-05 10:40:00-04:00,1,7574.71,7566.209,7566.209,7600.213000000001,-9.001000000000204,-19.242000000000406,SL,270.4247559999792
2019-04-08 10:20:00-04:00,2019-04-08 10:20:00-04:00,-1,7554.809,7561.01,7561.01,7536.206,-6.701000000000022,-14.642000000000044,SL,255.78275599997914
2019-04-09 10:50:00-04:00,2019-04-09 10:50:00-04:00,1,7581.32,7573.31,7573.31,7605.349999999998,-8.509999999999309,-18.259999999998616,SL,237.52275599998052
2019-04-10 10:30:00-04:00,2019-04-10 14:10:00-04:00,1,7584.62,7584.62,7584.62,7608.6230000000005,-0.5,-2.24,SL,235.2827559999805
2019-04-11 10:10:00-04:00,2019-04-11 11:20:00-04:00,-1,7592.809,7612.31,7612.31,7534.306,-20.001000000000204,-41.24200000000041,SL,194.0407559999801
2019-04-12 10:00:00-04:00,2019-04-12 10:10:00-04:00,-1,7620.11,7625.519,7625.519,7603.882999999998,-5.90900000000056,-13.05800000000112,SL,180.98275599997896
2019-04-15 09:30:00-04:00,2019-04-15 09:40:00-04:00,1,7627.419,7627.419,7627.419,7637.946,-0.5,-2.24,SL,178.74275599997895
2019-04-16 11:05:00-04:00,2019-04-16 11:25:00-04:00,1,7658.81,7658.81,7658.81,7680.410000000003,-0.5,-2.24,SL,176.50275599997894
2019-04-17 09:50:00-04:00,2019-04-17 09:50:00-04:00,1,7699.32,7687.819,7687.819,7733.822999999998,-12.000999999999294,-25.241999999998587,SL,151.26075599998035
2019-04-18 10:40:00-04:00,2019-04-18 11:05:00-04:00,-1,7648.91,7671.11,7671.11,7582.31,-22.699999999999818,-46.63999999999964,SL,104.6207559999807
2019-04-22 10:25:00-04:00,2019-04-23 10:00:00-04:00,1,7682.92,7769.953000000001,7682.92,7769.953000000001,86.53300000000127,171.82600000000252,TP,276.4467559999832
2019-04-23 10:40:00-04:00,2019-04-23 10:45:00-04:00,1,7771.619,7764.62,7764.62,7792.615999999999,-7.498999999999796,-16.23799999999959,SL,260.2087559999836
2019-04-24 10:20:00-04:00,2019-04-24 10:35:00-04:00,-1,7810.42,7816.81,7816.81,7791.249999999999,-6.890000000000327,-15.020000000000655,SL,245.18875599998296
2019-04-25 10:05:00-04:00,2019-04-25 11:35:00-04:00,-1,7832.61,7832.61,7832.61,7771.079999999999,-0.5,-2.24,SL,242.94875599998295
2019-04-26 10:40:00-04:00,2019-04-26 10:50:00-04:00,-1,7774.82,7782.32,7782.32,7752.32,-8.0,-17.24,SL,225.70875599998294
2019-04-29 09:55:00-04:00,2019-04-29 10:00:00-04:00,1,7824.809,7813.31,7813.31,7859.306,-11.998999999999796,-25.23799999999959,SL,200.47075599998334
2019-04-30 10:05:00-04:00,2019-04-30 10:20:00-04:00,1,7782.51,7772.01,7772.01,7814.01,-11.0,-23.24,SL,177.23075599998333
2019-05-01 09:55:00-04:00,2019-05-01 10:05:00-04:00,-1,7819.71,7832.91,7832.91,7780.110000000001,-13.699999999999818,-28.639999999999635,SL,148.59075599998368
2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,-1,7743.509,7750.02,7750.02,7723.975999999999,-7.011000000000422,-15.262000000000844,SL,133.32875599998283
2019-05-03 10:25:00-04:00,2019-05-03 13:35:00-04:00,1,7800.62,7845.049999999998,7800.62,7845.049999999998,43.92999999999847,86.61999999999695,TP,219.94875599997977
2019-05-03 14:25:00-04:00,2019-05-03 14:25:00-04:00,1,7837.519,7833.81,7833.81,7848.646,-4.208999999999833,-9.657999999999666,SL,210.2907559999801
2019-05-06 10:50:00-04:00,2019-05-06 18:00:00-04:00,1,7750.42,7750.42,7750.42,7865.653,-0.5,-2.24,SL,208.05075599998008
2019-05-07 10:25:00-04:00,2019-05-07 10:25:00-04:00,-1,7677.209,7694.219,7694.219,7626.178999999999,-17.51000000000022,-36.26000000000044,SL,171.79075599997964
2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,1,7617.92,7604.62,7604.62,7657.820000000001,-13.800000000000182,-28.840000000000362,SL,142.95075599997926
2019-05-09 09:35:00-04:00,2019-05-09 11:50:00-04:00,-1,7524.72,7524.72,7524.72,7436.82,-0.5,-2.24,SL,140.71075599997926
2019-05-10 09:35:00-04:00,2019-05-10 09:55:00-04:00,1,7563.32,7541.51,7541.51,7628.749999999998,-22.30999999999949,-45.85999999999898,SL,94.85075599998027
2019-05-13 10:20:00-04:00,2019-05-13 10:40:00-04:00,-1,7355.519,7382.219,7382.219,7275.419000000001,-27.199999999999818,-55.63999999999964,SL,39.21075599998063
2019-05-14 10:55:00-04:00,2019-05-14 11:00:00-04:00,1,7394.619,7384.21,7384.21,7425.845999999999,-10.90899999999965,-23.0579999999993,SL,16.152755999981327
2019-05-15 10:40:00-04:00,2019-05-20 04:55:00-04:00,1,7464.119,7464.119,7464.119,7763.845999999999,-0.5,-2.24,SL,13.912755999981327
2019-05-21 11:25:00-04:00,2019-05-21 11:50:00-04:00,1,7454.619,7441.91,7441.91,7492.745999999999,-13.208999999999833,-27.657999999999664,SL,-13.745244000018337
2019-05-22 09:50:00-04:00,2019-05-22 10:30:00-04:00,1,7432.909,7432.909,7432.909,7476.405999999999,-0.5,-2.24,SL,-15.985244000018337
2019-05-23 10:05:00-04:00,2019-05-23 10:40:00-04:00,-1,7306.009,7327.009,7327.009,7243.009,-21.5,-44.24,SL,-60.225244000018336
2019-05-24 10:15:00-04:00,2019-05-24 10:25:00-04:00,1,7355.32,7337.52,7337.52,7408.7199999999975,-18.299999999999272,-37.83999999999855,SL,-98.06524400001689
2019-05-27 09:55:00-04:00,2019-05-27 10:20:00-04:00,-1,7306.21,7306.21,7306.21,7294.813,-0.5,-2.24,SL,-100.30524400001688
2019-05-28 10:25:00-04:00,2019-05-28 10:30:00-04:00,1,7332.91,7317.71,7317.71,7378.509999999999,-15.699999999999818,-32.63999999999964,SL,-132.94524400001652
2019-05-29 11:05:00-04:00,2019-05-29 11:05:00-04:00,1,7229.32,7217.62,7217.62,7264.419999999999,-12.199999999999818,-25.639999999999635,SL,-158.58524400001616
2019-05-30 10:25:00-04:00,2019-05-30 10:50:00-04:00,1,7253.81,7241.519,7241.519,7290.683000000001,-12.791000000000167,-26.822000000000333,SL,-185.4072440000165
2019-05-31 10:10:00-04:00,2019-05-31 10:25:00-04:00,-1,7140.91,7157.82,7157.82,7090.18,-17.409999999999854,-36.05999999999971,SL,-221.46724400001622
2019-06-03 10:35:00-04:00,2019-06-03 10:40:00-04:00,-1,7073.71,7082.52,7082.52,7047.279999999999,-9.3100000000004,-19.8600000000008,SL,-241.32724400001703
2019-06-04 10:55:00-04:00,2019-06-04 12:55:00-04:00,1,7082.71,7137.313,7082.71,7137.313,54.103000000000065,106.96600000000014,TP,-134.36124400001688
2019-06-04 13:55:00-04:00,2019-06-04 21:55:00-04:00,1,7146.32,7209.352999999998,7146.32,7209.352999999998,62.53299999999854,123.82599999999708,TP,-10.535244000019802
2019-06-05 11:40:00-04:00,2019-06-05 12:00:00-04:00,-1,7195.31,7205.51,7205.51,7164.710000000001,-10.699999999999818,-22.639999999999635,SL,-33.17524400001943
2019-06-06 10:20:00-04:00,2019-06-06 10:35:00-04:00,-1,7208.71,7208.71,7208.71,7177.4800000000005,-0.5,-2.24,SL,-35.415244000019435
2019-06-07 09:30:00-04:00,2019-06-07 09:55:00-04:00,1,7314.309,7364.406000000002,7314.309,7364.406000000002,49.59700000000157,97.95400000000315,TP,62.538755999983714
2019-06-07 10:25:00-04:00,2019-06-07 10:40:00-04:00,1,7378.32,7412.849999999998,7378.32,7412.849999999998,34.029999999997926,66.81999999999586,TP,129.35875599997956
2019-06-07 11:15:00-04:00,2019-06-07 11:15:00-04:00,1,7428.31,7416.21,7416.21,7464.6100000000015,-12.600000000000364,-26.440000000000726,SL,102.91875599997884
2019-06-10 09:55:00-04:00,2019-06-10 10:15:00-04:00,1,7498.21,7534.813,7498.21,7534.813,36.103000000000065,70.96600000000014,TP,173.88475599997898
2019-06-10 11:05:00-04:00,2019-06-10 12:20:00-04:00,1,7545.209,7545.209,7545.209,7616.908999999999,-0.5,-2.24,SL,171.64475599997897
2019-06-11 10:05:00-04:00,2019-06-11 10:05:00-04:00,-1,7561.72,7580.42,7580.42,7505.620000000001,-19.199999999999818,-39.63999999999964,SL,132.00475599997932
2019-06-12 11:10:00-04:00,2019-06-13 03:30:00-04:00,-1,7473.809,7473.809,7473.809,7414.679,-0.5,-2.24,SL,129.76475599997931
2019-06-14 10:30:00-04:00,2019-06-14 10:45:00-04:00,-1,7466.709,7476.509,7476.509,7437.308999999999,-10.300000000000182,-21.840000000000362,SL,107.92475599997896
2019-06-17 10:25:00-04:00,2019-06-18 09:45:00-04:00,1,7537.219,7670.746,7537.219,7670.746,133.02700000000004,264.8140000000001,TP,372.73875599997905
2019-06-18 10:25:00-04:00,2019-06-18 11:20:00-04:00,1,7673.12,7673.12,7673.12,7716.919999999998,-0.5,-2.24,SL,370.49875599997904
2019-06-19 10:15:00-04:00,2019-06-19 11:25:00-04:00,-1,7621.31,7631.62,7631.62,7590.380000000002,-10.80999999999949,-22.85999999999898,SL,347.63875599998005
2019-06-20 10:00:00-04:00,2019-06-20 10:10:00-04:00,-1,7757.81,7765.11,7765.11,7735.910000000003,-7.799999999999272,-16.839999999998543,SL,330.7987559999815
2019-06-21 09:50:00-04:00,2019-06-21 11:05:00-04:00,1,7722.02,7767.653000000001,7722.02,7767.653000000001,45.13300000000072,89.02600000000145,TP,419.8247559999829
2019-06-21 11:30:00-04:00,2019-06-21 11:40:00-04:00,1,7753.109,7744.319,7744.319,7779.479,-9.289999999999964,-19.819999999999926,SL,400.004755999983
2019-06-24 10:20:00-04:00,2019-06-24 10:30:00-04:00,-1,7737.309,7743.61,7743.61,7718.406000000002,-6.800999999999476,-14.841999999998952,SL,385.16275599998403
2019-06-25 10:30:00-04:00,2019-06-25 13:00:00-04:00,-1,7677.309,7614.2789999999995,7677.309,7614.2789999999995,62.530000000000655,123.82000000000131,TP,508.98275599998533
2019-06-25 15:10:00-04:00,2019-06-25 15:25:00-04:00,-1,7597.719,7597.719,7597.719,7573.119000000001,-0.5,-2.24,SL,506.7427559999853
2019-06-26 10:20:00-04:00,2019-06-26 10:20:00-04:00,1,7658.72,7652.42,7652.42,7677.620000000001,-6.800000000000182,-14.840000000000364,SL,491.90275599998495
2019-06-27 12:25:00-04:00,2019-06-27 12:30:00-04:00,-1,7658.61,7663.61,7663.61,7643.61,-5.5,-12.24,SL,479.66275599998494
2019-06-28 10:30:00-04:00,2019-06-28 10:40:00-04:00,-1,7645.82,7652.309,7652.309,7626.352999999998,-6.9890000000004875,-15.218000000000975,SL,464.44475599998395
2019-07-01 10:55:00-04:00,2019-07-01 14:25:00-04:00,-1,7774.32,7736.553,7774.32,7736.553,37.266999999999825,73.29399999999966,TP,537.7387559999836
2019-07-02 10:00:00-04:00,2019-07-02 11:40:00-04:00,1,7766.12,7751.109,7751.109,7811.152999999998,-15.510999999999513,-32.26199999999903,SL,505.47675599998456
2019-07-03 09:50:00-04:00,2019-07-03 10:05:00-04:00,-1,7813.809,7823.819,7823.819,7783.7789999999995,-10.510000000000218,-22.260000000000435,SL,483.2167559999841
2019-07-04 10:10:00-04:00,2019-07-04 10:20:00-04:00,1,7870.31,7867.609,7867.609,7878.4130000000005,-3.201000000000022,-7.642000000000044,SL,475.57475599998406
2019-07-05 10:55:00-04:00,2019-07-05 11:25:00-04:00,-1,7778.919,7799.71,7799.71,7716.545999999999,-21.291000000000167,-43.82200000000034,SL,431.7527559999837
2019-07-08 09:30:00-04:00,2019-07-08 09:35:00-04:00,-1,7789.22,7767.920000000002,7789.22,7767.920000000002,20.799999999998363,40.359999999996724,TP,472.11275599998044
2019-07-08 10:25:00-04:00,2019-07-08 10:25:00-04:00,-1,7770.81,7778.519,7778.519,7747.683000000001,-8.208999999999833,-17.657999999999664,SL,454.45475599998076
2019-07-09 10:30:00-04:00,2019-07-10 06:00:00-04:00,1,7792.109,7792.109,7792.109,7871.006,-0.5,-2.24,SL,452.21475599998075
2019-07-11 11:45:00-04:00,2019-07-11 12:20:00-04:00,1,7929.72,7922.22,7922.22,7952.22,-8.0,-17.24,SL,434.97475599998074
2019-07-12 11:40:00-04:00,2019-07-12 11:40:00-04:00,-1,7921.01,7924.52,7924.52,7910.48,-4.010000000000218,-9.260000000000437,SL,425.7147559999803
2019-07-15 10:05:00-04:00,2019-07-15 10:20:00-04:00,-1,7943.71,7953.41,7953.41,7914.610000000001,-10.199999999999818,-21.639999999999635,SL,404.07475599998065
2019-07-16 10:00:00-04:00,2019-07-16 10:15:00-04:00,-1,7960.51,7946.98,7960.51,7946.98,13.030000000000655,24.82000000000131,TP,428.89475599998195
2019-07-16 11:50:00-04:00,2019-07-16 12:05:00-04:00,-1,7943.019,7925.916,7943.019,7925.916,16.603000000000065,31.966000000000133,TP,460.8607559999821
2019-07-16 12:50:00-04:00,2019-07-16 13:00:00-04:00,-1,7926.009,7930.519,7930.519,7912.478999999999,-5.010000000000218,-11.260000000000437,SL,449.60075599998163
2019-07-17 10:40:00-04:00,2019-07-17 10:50:00-04:00,-1,7922.209,7904.178999999999,7922.209,7904.178999999999,17.530000000000655,33.82000000000131,TP,483.42075599998293
2019-07-17 11:25:00-04:00,2019-07-17 11:40:00-04:00,-1,7913.409,7918.92,7918.92,7896.875999999998,-6.011000000000422,-13.262000000000844,SL,470.1587559999821
2019-07-18 10:05:00-04:00,2019-07-18 10:35:00-04:00,1,7868.92,7868.92,7868.92,7898.953000000001,-0.5,-2.24,SL,467.91875599998207
2019-07-19 10:25:00-04:00,2019-07-19 12:40:00-04:00,-1,7916.309,7916.309,7916.309,7858.409,-0.5,-2.24,SL,465.67875599998206
2019-07-22 10:25:00-04:00,2019-07-22 10:40:00-04:00,1,7883.91,7883.91,7883.91,7908.509999999999,-0.5,-2.24,SL,463.43875599998205
2019-07-23 11:00:00-04:00,2019-07-23 12:55:00-04:00,-1,7917.609,7917.609,7917.609,7872.876,-0.5,-2.24,SL,461.19875599998204
2019-07-24 10:25:00-04:00,2019-07-24 10:55:00-04:00,1,7959.62,7959.62,7959.62,7994.422999999999,-0.5,-2.24,SL,458.95875599998203
2019-07-25 10:10:00-04:00,2019-07-25 10:30:00-04:00,-1,7945.319,7945.319,7945.319,7919.849000000001,-0.5,-2.24,SL,456.718755999982
2019-07-26 10:15:00-04:00,2019-07-26 10:25:00-04:00,1,8006.01,7997.81,7997.81,8030.61,-8.699999999999818,-18.639999999999635,SL,438.0787559999824
2019-07-29 10:55:00-04:00,2019-07-29 13:00:00-04:00,-1,7959.809,7982.809,7982.809,7890.809,-23.5,-48.24,SL,389.83875599998237
2019-07-30 10:00:00-04:00,2019-07-30 10:10:00-04:00,1,7951.909,7951.909,7951.909,7985.475999999998,-0.5,-2.24,SL,387.59875599998236
2019-07-31 13:15:00-04:00,2019-07-31 13:45:00-04:00,-1,7962.219,7962.219,7962.219,7945.746,-0.5,-2.24,SL,385.35875599998235
2019-08-01 10:15:00-04:00,2019-08-01 13:25:00-04:00,1,7935.319,7935.319,7935.319,8037.3460000000005,-0.5,-2.24,SL,383.11875599998234
2019-08-02 09:35:00-04:00,2019-08-02 09:35:00-04:00,1,7750.019,7720.41,7720.41,7838.846000000001,-30.10900000000038,-61.45800000000076,SL,321.6607559999816
2019-08-05 10:00:00-04:00,2019-08-05 14:30:00-04:00,-1,7489.01,7384.61,7489.01,7384.61,103.90000000000055,206.56000000000108,TP,528.2207559999827
2019-08-06 10:25:00-04:00,2019-08-06 10:45:00-04:00,1,7478.81,7478.81,7478.81,7539.1100000000015,-0.5,-2.24,SL,525.9807559999826
2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,-1,7418.409,7445.72,7445.72,7336.475999999998,-27.811000000000604,-56.86200000000121,SL,469.11875599998143
2019-08-08 09:45:00-04:00,2019-08-08 09:50:00-04:00,1,7599.71,7576.82,7576.82,7668.380000000001,-23.390000000000327,-48.02000000000066,SL,421.09875599998077
2019-08-09 09:30:00-04:00,2019-08-09 09:35:00-04:00,1,7683.82,7708.722999999998,7683.82,7708.722999999998,24.40299999999843,47.565999999996855,TP,468.6647559999776
2019-08-09 10:15:00-04:00,2019-08-09 12:50:00-04:00,-1,7642.51,7642.51,7642.51,7541.080000000002,-0.5,-2.24,SL,466.4247559999776
2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,1,7603.32,7594.62,7594.62,7629.419999999999,-9.199999999999818,-19.639999999999635,SL,446.78475599997796
2019-08-13 10:25:00-04:00,2019-08-13 10:55:00-04:00,1,7762.01,7722.91,7722.91,7879.310000000001,-39.600000000000364,-80.44000000000072,SL,366.3447559999772
2019-08-14 09:40:00-04:00,2019-08-14 10:25:00-04:00,-1,7594.52,7594.52,7594.52,7514.420000000001,-0.5,-2.24,SL,364.1047559999772
2019-08-15 10:00:00-04:00,2019-08-15 11:55:00-04:00,-1,7493.42,7493.42,7493.42,7399.823000000001,-0.5,-2.24,SL,361.8647559999772
2019-08-16 09:45:00-04:00,2019-08-16 10:05:00-04:00,-1,7561.11,7572.12,7572.12,7528.079999999999,-11.510000000000218,-24.260000000000435,SL,337.60475599997676
2019-08-19 10:45:00-04:00,2019-08-19 10:45:00-04:00,-1,7699.82,7710.31,7710.31,7668.349999999998,-10.990000000000691,-23.22000000000138,SL,314.38475599997537
2019-08-20 09:30:00-04:00,2019-08-20 09:50:00-04:00,-1,7702.72,7674.520000000001,7702.72,7674.520000000001,27.69999999999891,54.159999999997815,TP,368.5447559999732
2019-08-20 10:50:00-04:00,2019-08-20 13:30:00-04:00,1,7700.81,7700.81,7700.81,7738.283,-0.5,-2.24,SL,366.30475599997317
2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,1,7735.319,7730.91,7730.91,7748.546000000002,-4.90900000000056,-11.05800000000112,SL,355.24675599997204
2019-08-22 11:25:00-04:00,2019-08-22 11:35:00-04:00,-1,7680.119,7687.62,7687.62,7657.615999999999,-8.001000000000204,-17.242000000000406,SL,338.0047559999716
