entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2022-12-19 10:00:00-05:00,2022-12-19 22:15:00-05:00,-1,11146.449,10992.249,11146.449,10992.249,153.70000000000073,306.16000000000145,TP,10772.7920000003
2022-12-20 12:25:00-05:00,2022-12-20 12:45:00-05:00,-1,11079.799,11079.799,11079.799,11031.319000000001,-0.5,-2.24,SL,10770.5520000003
2022-12-20 15:50:00-05:00,2022-12-20 18:00:00-05:00,-1,11083.279,11104.049,11104.049,11041.739,-21.270000000000437,-43.780000000000875,SL,10726.7720000003
2022-12-21 12:00:00-05:00,2022-12-21 12:30:00-05:00,-1,11216.129,11233.139,11233.139,11182.109000000004,-17.5099999999984,-36.2599999999968,SL,10690.512000000303
2022-12-21 15:05:00-05:00,2022-12-21 15:15:00-05:00,-1,11236.039,11236.039,11236.039,11209.199,-0.5,-2.24,SL,10688.272000000303
2022-12-22 09:30:00-05:00,2022-12-22 09:35:00-05:00,-1,11089.849,11062.448999999999,11103.549,11062.448999999999,26.900000000001455,52.56000000000291,TP,10740.832000000306
2022-12-22 10:00:00-05:00,2022-12-22 10:05:00-05:00,-1,11001.499,10954.382999999998,11025.057,10954.382999999998,46.616000000001804,91.99200000000361,TP,10832.82400000031
2022-12-22 10:55:00-05:00,2022-12-22 13:00:00-05:00,-1,10908.759,10804.198999999999,10908.759,10804.198999999999,104.06000000000131,206.8800000000026,TP,11039.704000000313
2022-12-22 13:30:00-05:00,2022-12-22 13:40:00-05:00,-1,10791.059,10820.137,10820.137,10732.902999999997,-29.57800000000134,-60.39600000000268,SL,10979.30800000031
2022-12-23 10:45:00-05:00,2022-12-23 11:40:00-05:00,-1,10963.649,10963.649,10963.649,10874.028999999997,-0.5,-2.24,SL,10977.06800000031
2022-12-23 13:35:00-05:00,2022-12-23 13:45:00-05:00,-1,10954.869,10931.669000000004,10966.469,10931.669000000004,22.69999999999709,44.15999999999418,TP,11021.228000000305
2022-12-27 10:50:00-05:00,2022-12-27 11:30:00-05:00,-1,10895.609,10895.609,10895.609,10839.529000000002,-0.5,-2.24,SL,11018.988000000305
2022-12-27 12:40:00-05:00,2022-12-27 12:45:00-05:00,-1,10866.489,10844.969,10877.249,10844.969,21.020000000000437,40.80000000000087,TP,11059.788000000306
2022-12-27 13:15:00-05:00,2022-12-27 13:45:00-05:00,-1,10863.269,10835.512999999999,10863.269,10835.512999999999,27.256000000001222,53.27200000000244,TP,11113.060000000309
2022-12-27 14:25:00-05:00,2022-12-27 15:15:00-05:00,-1,10817.119,10846.047,10846.047,10759.263,-29.427999999999884,-60.09599999999977,SL,11052.96400000031
2022-12-28 10:45:00-05:00,2022-12-28 11:15:00-05:00,-1,10789.849,10715.069000000001,10789.849,10715.069000000001,74.27999999999884,147.31999999999766,TP,11200.284000000307
2022-12-28 11:45:00-05:00,2022-12-28 12:30:00-05:00,-1,10714.467,10714.467,10714.467,10655.303,-0.5,-2.24,SL,11198.044000000307
2022-12-28 15:10:00-05:00,2022-12-29 03:55:00-05:00,-1,10689.539,10735.309,10735.309,10597.999000000003,-46.26999999999862,-93.77999999999723,SL,11104.26400000031
2022-12-29 13:05:00-05:00,2022-12-29 13:40:00-05:00,-1,10935.869,10954.159,10954.159,10899.289000000002,-18.789999999999054,-38.81999999999811,SL,11065.444000000312
2022-12-29 14:45:00-05:00,2022-12-29 15:00:00-05:00,-1,10949.739,10949.739,10949.739,10926.338999999998,-0.5,-2.24,SL,11063.204000000313
2022-12-30 10:05:00-05:00,2022-12-30 10:15:00-05:00,-1,10795.649,10827.649,10827.649,10731.649,-32.5,-66.24,SL,10996.964000000313
2022-12-30 12:35:00-05:00,2022-12-30 12:45:00-05:00,-1,10855.619,10867.619,10867.619,10831.619,-12.5,-26.24,SL,10970.724000000313
2022-12-30 13:55:00-05:00,2022-12-30 14:25:00-05:00,-1,10819.609,10819.609,10819.609,10785.549000000003,-0.5,-2.24,SL,10968.484000000313
2023-01-03 10:50:00-05:00,2023-01-03 10:55:00-05:00,-1,10847.839,10878.149,10878.149,10787.219000000001,-30.80999999999949,-62.85999999999898,SL,10905.624000000314
2023-01-03 11:25:00-05:00,2023-01-03 12:30:00-05:00,-1,10814.519,10814.519,10814.519,10751.839,-0.5,-2.24,SL,10903.384000000315
2023-01-04 10:20:00-05:00,2023-01-04 10:35:00-05:00,-1,10808.299,10839.269,10839.269,10746.359000000002,-31.469999999999345,-64.17999999999869,SL,10839.204000000316
2023-01-04 13:45:00-05:00,2023-01-04 14:00:00-05:00,-1,10944.349,10944.349,10944.349,10910.953,-0.5,-2.24,SL,10836.964000000316
2023-01-04 14:20:00-05:00,2023-01-04 14:55:00-05:00,-1,10898.059,10898.059,10898.059,10806.078999999996,-0.5,-2.24,SL,10834.724000000317
2023-01-05 10:30:00-05:00,2023-01-06 08:30:00-05:00,-1,10776.859,10776.859,10776.859,10646.639000000003,-0.5,-2.24,SL,10832.484000000317
2023-01-09 13:00:00-05:00,2023-01-09 13:15:00-05:00,-1,11265.579,11277.959,11277.959,11240.818999999998,-12.880000000001019,-27.000000000002036,SL,10805.484000000315
2023-01-09 14:05:00-05:00,2023-01-09 14:20:00-05:00,-1,11200.899,11224.529,11224.529,11153.638999999997,-24.13000000000102,-49.50000000000204,SL,10755.984000000313
2023-01-09 15:25:00-05:00,2023-01-09 15:55:00-05:00,-1,11136.269,11093.069,11136.269,11093.069,42.70000000000073,84.16000000000146,TP,10840.144000000315
2023-01-10 11:05:00-05:00,2023-01-10 11:10:00-05:00,-1,11118.959,11144.019,11144.019,11068.839000000002,-25.55999999999949,-52.35999999999898,SL,10787.784000000316
2023-01-11 11:35:00-05:00,2023-01-11 11:40:00-05:00,-1,11284.879,11301.249,11301.249,11252.139000000003,-16.86999999999898,-34.979999999997965,SL,10752.804000000318
2023-01-12 10:20:00-05:00,2023-01-12 10:35:00-05:00,-1,11401.509,11401.509,11401.509,11329.448999999999,-0.5,-2.24,SL,10750.564000000319
2023-01-12 15:35:00-05:00,2023-01-12 15:45:00-05:00,-1,11443.459,11415.659000000001,11457.359,11415.659000000001,27.299999999999272,53.35999999999854,TP,10803.924000000317
2023-01-16 12:20:00-05:00,2023-01-16 18:05:00-05:00,-1,11502.309,11519.739,11519.739,11467.448999999999,-17.93000000000029,-37.100000000000584,SL,10766.824000000317
2023-01-17 11:50:00-05:00,2023-01-17 11:55:00-05:00,-1,11542.509,11555.099,11555.099,11517.329,-13.090000000000146,-27.42000000000029,SL,10739.404000000317
2023-01-17 14:45:00-05:00,2023-01-17 15:00:00-05:00,-1,11570.069,11570.069,11570.069,11547.932999999997,-0.5,-2.24,SL,10737.164000000317
2023-01-18 11:20:00-05:00,2023-01-18 13:15:00-05:00,-1,11506.069,11417.708999999999,11506.069,11417.708999999999,87.86000000000058,174.48000000000116,TP,10911.644000000319
2023-01-18 14:00:00-05:00,2023-01-18 14:25:00-05:00,-1,11451.509,11470.149,11470.149,11414.229000000001,-19.139999999999418,-39.51999999999884,SL,10872.12400000032
2023-01-19 11:15:00-05:00,2023-01-19 12:10:00-05:00,-1,11294.979,11294.979,11294.979,11243.218999999997,-0.5,-2.24,SL,10869.88400000032
2023-01-23 09:30:00-05:00,2023-01-23 09:35:00-05:00,-1,11627.799,11645.439,11645.439,11592.519000000002,-18.139999999999418,-37.51999999999884,SL,10832.364000000322
2023-01-23 15:20:00-05:00,2023-01-23 15:45:00-05:00,-1,11835.429,11852.669,11852.669,11800.949,-17.73999999999978,-36.719999999999565,SL,10795.644000000322
2023-01-25 09:30:00-05:00,2023-01-25 09:40:00-05:00,-1,11641.469,11641.469,11641.469,11600.308999999996,-0.5,-2.24,SL,10793.404000000322
2023-01-25 10:10:00-05:00,2023-01-25 10:30:00-05:00,-1,11577.379,11606.649,11606.649,11518.839000000004,-29.769999999998618,-60.77999999999724,SL,10732.624000000325
2023-01-26 11:20:00-05:00,2023-01-26 11:30:00-05:00,-1,11882.419,11882.419,11882.419,11825.319000000001,-0.5,-2.24,SL,10730.384000000326
2023-01-26 13:05:00-05:00,2023-01-26 13:35:00-05:00,-1,11937.079,11960.129,11960.129,11890.978999999998,-23.55000000000109,-48.340000000002185,SL,10682.044000000324
2023-01-27 11:05:00-05:00,2023-01-27 11:10:00-05:00,-1,12054.839,12072.139,12072.139,12020.239000000001,-17.799999999999272,-36.83999999999855,SL,10645.204000000325
2023-01-30 11:45:00-05:00,2023-01-30 12:00:00-05:00,-1,11976.079,12009.819,12009.819,11908.599,-34.23999999999978,-69.71999999999956,SL,10575.484000000326
2023-01-30 15:45:00-05:00,2023-01-30 15:50:00-05:00,-1,11932.589,11947.349,11947.349,11903.069,-15.260000000000218,-31.760000000000435,SL,10543.724000000326
2023-01-31 12:30:00-05:00,2023-01-31 12:40:00-05:00,-1,12017.609,12035.769,12035.769,11981.289,-18.659999999999854,-38.55999999999971,SL,10505.164000000326
2023-02-01 11:45:00-05:00,2023-02-01 11:55:00-05:00,-1,12081.819,12061.979,12091.739,12061.979,19.340000000000146,37.44000000000029,TP,10542.604000000327
2023-02-02 15:40:00-05:00,2023-02-02 15:50:00-05:00,-1,12728.279,12754.949,12754.949,12674.939,-27.170000000000073,-55.58000000000015,SL,10487.024000000327
2023-02-03 12:40:00-05:00,2023-02-03 12:55:00-05:00,-1,12770.469,12726.208999999997,12770.469,12726.208999999997,43.76000000000204,86.28000000000408,TP,10573.304000000331
2023-02-03 13:25:00-05:00,2023-02-03 13:45:00-05:00,-1,12644.029,12587.529,12644.029,12587.529,56.0,110.76,TP,10684.064000000331
2023-02-03 15:30:00-05:00,2023-02-06 03:55:00-05:00,-1,12564.819,12482.718999999997,12564.819,12482.718999999997,81.60000000000218,161.96000000000436,TP,10846.024000000336
2023-02-06 11:00:00-05:00,2023-02-06 11:05:00-05:00,-1,12496.049,12516.319,12516.319,12455.509000000004,-20.769999999998618,-42.77999999999724,SL,10803.244000000339
2023-02-06 12:40:00-05:00,2023-02-06 13:10:00-05:00,-1,12503.979,12470.198999999997,12503.979,12470.198999999997,33.280000000002474,65.32000000000495,TP,10868.564000000344
2023-02-06 15:45:00-05:00,2023-02-06 15:50:00-05:00,-1,12449.589,12469.859,12469.859,12409.048999999999,-20.770000000000437,-42.780000000000875,SL,10825.784000000343
2023-02-07 14:20:00-05:00,2023-02-07 14:25:00-05:00,-1,12575.139,12609.069,12609.069,12507.278999999999,-34.43000000000029,-70.10000000000058,SL,10755.684000000343
2023-02-08 10:20:00-05:00,2023-02-08 10:30:00-05:00,-1,12648.989,12569.288999999999,12688.839,12569.288999999999,79.20000000000073,157.16000000000145,TP,10912.844000000345
2023-02-08 11:20:00-05:00,2023-02-09 03:05:00-05:00,-1,12519.019,12596.959,12596.959,12363.139,-78.44000000000051,-158.12000000000103,SL,10754.724000000344
2023-02-09 10:00:00-05:00,2023-02-09 10:05:00-05:00,-1,12606.159,12643.969,12643.969,12530.539,-38.30999999999949,-77.85999999999898,SL,10676.864000000345
2023-02-09 10:40:00-05:00,2023-02-09 10:45:00-05:00,-1,12588.249,12607.069,12607.069,12550.609,-19.31999999999971,-39.87999999999942,SL,10636.984000000346
2023-02-09 11:15:00-05:00,2023-02-09 11:20:00-05:00,-1,12567.749,12532.569,12585.339,12532.569,34.68000000000029,68.12000000000059,TP,10705.104000000347
2023-02-09 11:45:00-05:00,2023-02-09 12:00:00-05:00,-1,12531.079,12552.767,12552.767,12487.703,-22.188000000000102,-45.616000000000206,SL,10659.488000000347
2023-02-09 13:00:00-05:00,2023-02-09 13:20:00-05:00,-1,12481.239,12501.047,12501.047,12441.622999999998,-20.308000000000902,-41.856000000001806,SL,10617.632000000345
2023-02-09 14:10:00-05:00,2023-02-09 15:00:00-05:00,-1,12454.779,12400.039000000002,12454.779,12400.039000000002,54.23999999999796,107.23999999999593,TP,10724.872000000341
2023-02-10 12:10:00-05:00,2023-02-10 13:15:00-05:00,-1,12212.829,12287.559,12287.559,12063.369,-75.22999999999956,-151.69999999999914,SL,10573.172000000342
2023-02-10 14:40:00-05:00,2023-02-10 14:50:00-05:00,-1,12257.109,12273.147,12273.147,12225.033,-16.538000000000466,-34.31600000000093,SL,10538.856000000342
2023-02-13 14:40:00-05:00,2023-02-13 15:35:00-05:00,-1,12462.849,12502.739,12502.739,12383.069000000001,-40.38999999999942,-82.01999999999883,SL,10456.836000000343
2023-02-14 09:30:00-05:00,2023-02-14 09:55:00-05:00,-1,12421.409,12524.949,12524.949,12214.328999999998,-104.04000000000087,-209.32000000000176,SL,10247.516000000342
2023-02-14 13:55:00-05:00,2023-02-14 14:00:00-05:00,-1,12535.429,12553.017,12553.017,12500.253,-18.087999999999738,-37.41599999999948,SL,10210.100000000342
2023-02-15 15:10:00-05:00,2023-02-15 15:30:00-05:00,-1,12643.549,12643.549,12643.549,12619.949000000002,-0.5,-2.24,SL,10207.860000000343
2023-02-16 10:00:00-05:00,2023-02-16 10:10:00-05:00,-1,12506.559,12546.839,12546.839,12425.998999999998,-40.780000000000655,-82.8000000000013,SL,10125.060000000341
2023-02-16 13:50:00-05:00,2023-02-16 14:00:00-05:00,-1,12613.009,12634.749,12634.749,12569.529,-22.23999999999978,-45.719999999999565,SL,10079.340000000342
2023-02-16 15:55:00-05:00,2023-02-16 18:15:00-05:00,-1,12450.539,12384.339000000004,12450.539,12384.339000000004,65.69999999999709,130.15999999999417,TP,10209.500000000337
2023-02-17 11:50:00-05:00,2023-02-17 12:00:00-05:00,-1,12273.009,12273.009,12273.009,12232.113,-0.5,-2.24,SL,10207.260000000337
2023-02-17 13:20:00-05:00,2023-02-17 13:25:00-05:00,-1,12272.309,12249.232999999998,12283.847,12249.232999999998,22.57600000000093,43.91200000000186,TP,10251.172000000339
2023-02-20 09:50:00-05:00,2023-02-20 09:55:00-05:00,-1,12351.479,12357.647,12357.647,12339.142999999996,-6.668000000001484,-14.576000000002969,SL,10236.596000000336
2023-02-20 10:35:00-05:00,2023-02-20 11:00:00-05:00,-1,12337.289,12343.847,12343.847,12324.173000000003,-7.057999999999083,-15.355999999998167,SL,10221.240000000338
2023-02-20 12:50:00-05:00,2023-02-20 18:00:00-05:00,-1,12340.059,12329.458999999997,12340.059,12329.458999999997,10.100000000002183,18.960000000004367,TP,10240.200000000343
2023-02-21 10:25:00-05:00,2023-02-21 10:35:00-05:00,-1,12158.319,12183.549,12183.549,12107.858999999997,-25.730000000001382,-52.70000000000277,SL,10187.50000000034
2023-02-21 11:55:00-05:00,2023-02-22 03:40:00-05:00,-1,12116.489,12048.548999999997,12116.489,12048.548999999997,67.44000000000233,133.64000000000465,TP,10321.140000000345
2023-02-22 11:10:00-05:00,2023-02-22 11:35:00-05:00,-1,12064.879,12083.947,12083.947,12026.743000000002,-19.5679999999993,-40.375999999998605,SL,10280.764000000347
2023-02-22 15:35:00-05:00,2023-02-22 15:55:00-05:00,-1,12032.469,12068.867,12068.867,11959.672999999997,-36.89800000000105,-75.03600000000209,SL,10205.728000000345
2023-02-23 10:45:00-05:00,2023-02-23 11:40:00-05:00,-1,12123.969,12024.748999999998,12123.969,12024.748999999998,98.72000000000116,196.20000000000232,TP,10401.928000000347
2023-02-23 13:00:00-05:00,2023-02-23 13:25:00-05:00,-1,12036.549,12054.537,12054.537,12000.573000000002,-18.487999999999374,-38.21599999999875,SL,10363.712000000349
2023-02-24 10:05:00-05:00,2023-02-24 11:45:00-05:00,-1,11930.539,11966.279,11966.279,11859.059000000001,-36.23999999999978,-73.71999999999956,SL,10289.99200000035
2023-02-24 13:30:00-05:00,2023-02-24 13:40:00-05:00,-1,11918.079,11939.249,11939.249,11875.739,-21.670000000000073,-44.58000000000015,SL,10245.41200000035
2023-02-27 11:10:00-05:00,2023-02-27 11:30:00-05:00,-1,12073.299,12073.299,12073.299,12042.639000000001,-0.5,-2.24,SL,10243.17200000035
2023-02-27 15:30:00-05:00,2023-02-27 16:00:00-05:00,-1,12048.939,12068.539,12068.539,12009.739,-20.100000000000364,-41.44000000000073,SL,10201.73200000035
2023-02-28 14:50:00-05:00,2023-02-28 15:10:00-05:00,-1,12113.549,12081.349000000004,12113.549,12081.349000000004,31.69999999999709,62.15999999999418,TP,10263.892000000344
2023-02-28 15:45:00-05:00,2023-02-28 15:50:00-05:00,-1,12054.509,12066.037,12066.037,12031.453,-12.028000000000247,-25.296000000000493,SL,10238.596000000343
2023-03-01 10:25:00-05:00,2023-03-01 10:35:00-05:00,-1,11944.299,11963.749,11963.749,11905.399000000003,-19.94999999999891,-41.13999999999782,SL,10197.456000000346
2023-03-01 11:35:00-05:00,2023-03-01 11:40:00-05:00,-1,11928.299,11945.149,11945.149,11894.599000000004,-17.349999999998545,-35.93999999999709,SL,10161.516000000349
2023-03-01 14:00:00-05:00,2023-03-01 15:05:00-05:00,-1,11944.879,11944.879,11944.879,11890.939000000002,-0.5,-2.24,SL,10159.276000000349
2023-03-02 11:50:00-05:00,2023-03-02 11:55:00-05:00,-1,11866.579,11877.337,11877.337,11845.063,-11.25799999999981,-23.75599999999962,SL,10135.52000000035
2023-03-03 15:40:00-05:00,2023-03-03 15:55:00-05:00,-1,12278.369,12278.369,12278.369,12257.209,-0.5,-2.24,SL,10133.28000000035
2023-03-06 11:40:00-05:00,2023-03-06 11:50:00-05:00,-1,12432.509,12432.509,12432.509,12410.628999999999,-0.5,-2.24,SL,10131.04000000035
2023-03-06 13:00:00-05:00,2023-03-06 13:20:00-05:00,-1,12368.489,12383.539,12383.539,12338.388999999997,-15.550000000001091,-32.340000000002185,SL,10098.700000000348
2023-03-06 14:15:00-05:00,2023-03-06 15:25:00-05:00,-1,12344.369,12300.629000000003,12344.369,12300.629000000003,43.23999999999796,85.23999999999593,TP,10183.940000000344
2023-03-06 15:50:00-05:00,2023-03-06 18:50:00-05:00,-1,12306.849,12306.849,12306.849,12281.073000000002,-0.5,-2.24,SL,10181.700000000345
2023-03-07 10:50:00-05:00,2023-03-07 12:20:00-05:00,-1,12224.499,12284.139,12284.139,12105.219000000001,-60.13999999999942,-121.51999999999883,SL,10060.180000000346
2023-03-07 14:20:00-05:00,2023-03-08 10:10:00-05:00,-1,12171.629,12171.629,12171.629,12073.189000000002,-0.5,-2.24,SL,10057.940000000346
2023-03-08 12:50:00-05:00,2023-03-08 13:00:00-05:00,-1,12179.939,12179.939,12179.939,12151.979000000001,-0.5,-2.24,SL,10055.700000000346
2023-03-08 14:45:00-05:00,2023-03-08 15:35:00-05:00,-1,12171.399,12171.399,12171.399,12129.262999999997,-0.5,-2.24,SL,10053.460000000347
2023-03-09 12:35:00-05:00,2023-03-09 12:40:00-05:00,-1,12262.579,12233.782999999998,12276.977,12233.782999999998,28.296000000002095,55.35200000000419,TP,10108.812000000351
2023-03-09 13:10:00-05:00,2023-03-09 13:20:00-05:00,-1,12212.289,12172.069000000003,12212.289,12172.069000000003,39.719999999997526,78.19999999999506,TP,10187.012000000346
2023-03-09 14:00:00-05:00,2023-03-09 15:20:00-05:00,-1,12089.339,11978.543000000001,12089.339,11978.543000000001,110.29599999999846,219.3519999999969,TP,10406.364000000343
2023-03-09 15:55:00-05:00,2023-03-09 18:00:00-05:00,-1,12010.539,11944.979000000003,12043.319,11944.979000000003,65.05999999999767,128.87999999999533,TP,10535.244000000339
2023-03-10 10:15:00-05:00,2023-03-10 10:30:00-05:00,-1,11933.529,11933.529,11933.529,11853.113000000003,-0.5,-2.24,SL,10533.00400000034
2023-03-10 12:40:00-05:00,2023-03-10 12:55:00-05:00,-1,11948.059,11887.482999999998,11948.059,11887.482999999998,60.07600000000093,118.91200000000187,TP,10651.916000000341
2023-03-10 13:40:00-05:00,2023-03-12 18:10:00-04:00,-1,11812.999,11902.849,11902.849,11633.298999999999,-90.35000000000036,-181.94000000000074,SL,10469.97600000034
2023-03-13 12:45:00-04:00,2023-03-13 13:35:00-04:00,-1,11997.439,11997.439,11997.439,11908.819000000001,-0.5,-2.24,SL,10467.736000000341
2023-03-13 15:15:00-04:00,2023-03-13 15:40:00-04:00,-1,12010.779,12010.779,12010.779,11923.479000000001,-0.5,-2.24,SL,10465.496000000341
2023-03-14 12:15:00-04:00,2023-03-14 12:25:00-04:00,-1,12195.319,12166.038999999997,12195.319,12166.038999999997,28.780000000002474,56.320000000004946,TP,10521.816000000346
2023-03-14 13:40:00-04:00,2023-03-14 14:05:00-04:00,-1,12123.069,12064.889,12123.069,12064.889,57.68000000000029,114.12000000000059,TP,10635.936000000347
2023-03-15 10:45:00-04:00,2023-03-15 10:55:00-04:00,-1,12036.979,12076.469,12076.469,11957.999,-39.98999999999978,-81.21999999999956,SL,10554.716000000348
2023-03-15 12:20:00-04:00,2023-03-15 12:30:00-04:00,-1,12081.929,12107.669,12107.669,12030.449,-26.23999999999978,-53.719999999999565,SL,10500.996000000348
2023-03-16 09:45:00-04:00,2023-03-16 09:50:00-04:00,-1,12223.329,12249.049,12249.049,12171.888999999997,-26.220000000001164,-53.68000000000233,SL,10447.316000000346
2023-03-17 11:20:00-04:00,2023-03-17 11:40:00-04:00,-1,12504.869,12443.533000000001,12504.869,12443.533000000001,60.83599999999933,120.43199999999867,TP,10567.748000000345
2023-03-17 15:30:00-04:00,2023-03-17 15:50:00-04:00,-1,12516.459,12516.459,12516.459,12473.299,-0.5,-2.24,SL,10565.508000000345
2023-03-20 10:15:00-04:00,2023-03-20 10:25:00-04:00,-1,12432.659,12483.239,12483.239,12331.499,-51.07999999999993,-103.39999999999985,SL,10462.108000000346
2023-03-20 12:40:00-04:00,2023-03-20 12:50:00-04:00,-1,12472.819,12498.239,12498.239,12421.979,-25.920000000000073,-53.08000000000015,SL,10409.028000000346
2023-03-21 10:50:00-04:00,2023-03-21 10:55:00-04:00,-1,12618.359,12588.159,12633.459,12588.159,29.700000000000728,58.16000000000145,TP,10467.188000000348
2023-03-22 12:45:00-04:00,2023-03-22 12:50:00-04:00,-1,12749.519,12760.639,12760.639,12727.279000000002,-11.619999999998981,-24.47999999999796,SL,10442.70800000035
