entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2025-07-14 12:05:00-04:00,2025-07-14 12:25:00-04:00,1,22830.726,22830.726,22830.726,22852.108499999995,-0.5,-2.24,SL,-14724.413493999138
2025-07-15 12:30:00-04:00,2025-07-15 12:35:00-04:00,1,22975.225,22960.203,22960.203,22997.757999999994,-15.521999999997206,-32.283999999994414,SL,-14756.697493999132
2025-07-16 13:35:00-04:00,2025-07-16 13:40:00-04:00,1,22873.139,22861.66,22861.66,22890.3575,-11.97899999999936,-25.197999999998718,SL,-14781.89549399913
2025-07-17 10:25:00-04:00,2025-07-17 10:45:00-04:00,1,22974.839,23017.439000000002,22974.839,23017.439000000002,42.10000000000218,82.96000000000437,TP,-14698.935493999126
2025-07-17 11:35:00-04:00,2025-07-17 11:55:00-04:00,1,23059.293,23079.861000000004,23059.293,23079.861000000004,20.06800000000294,38.89600000000588,TP,-14660.03949399912
2025-07-17 12:45:00-04:00,2025-07-17 13:25:00-04:00,1,23091.237,23073.204,23073.204,23118.286500000002,-18.532999999999447,-38.305999999998896,SL,-14698.345493999119
2025-07-18 14:00:00-04:00,2025-07-18 14:50:00-04:00,1,23046.739,23046.739,23046.739,23068.559500000003,-0.5,-2.24,SL,-14700.585493999119
2025-07-21 10:20:00-04:00,2025-07-21 12:15:00-04:00,1,23242.939,23205.281,23205.281,23299.426,-38.15799999999945,-77.55599999999889,SL,-14778.141493999117
2025-07-22 11:30:00-04:00,2025-07-22 12:00:00-04:00,1,23068.439,23040.981,23040.981,23109.625999999997,-27.95799999999872,-57.15599999999744,SL,-14835.297493999115
2025-07-23 11:45:00-04:00,2025-07-23 11:50:00-04:00,1,23062.548,23108.947499999995,23031.615,23108.947499999995,45.899499999995896,90.5589999999918,TP,-14744.738493999123
2025-07-23 12:40:00-04:00,2025-07-23 13:45:00-04:00,1,23069.939,23112.538999999997,23069.939,23112.538999999997,42.099999999998545,82.9599999999971,TP,-14661.778493999125
2025-07-23 14:35:00-04:00,2025-07-23 15:25:00-04:00,1,23143.737,23132.181,23132.181,23161.071000000004,-12.056000000000495,-25.352000000000988,SL,-14687.130493999126
2025-07-24 14:00:00-04:00,2025-07-24 14:45:00-04:00,1,23246.649,23246.649,23246.649,23273.25,-0.5,-2.24,SL,-14689.370493999126
2025-07-25 10:30:00-04:00,2025-07-25 12:10:00-04:00,1,23264.449,23300.968,23264.449,23300.968,36.01900000000023,70.79800000000047,TP,-14618.572493999125
2025-07-25 12:50:00-04:00,2025-07-25 12:50:00-04:00,1,23312.236,23302.582,23302.582,23326.717000000004,-10.15400000000227,-21.54800000000454,SL,-14640.12049399913
2025-07-28 10:35:00-04:00,2025-07-28 11:15:00-04:00,1,23366.849,23334.525,23334.525,23415.334999999992,-32.823999999996886,-66.88799999999377,SL,-14707.008493999123
2025-07-30 10:05:00-04:00,2025-07-30 10:10:00-04:00,1,23347.604,23329.925,23329.925,23374.122499999998,-18.179000000000087,-37.59800000000018,SL,-14744.606493999123
2025-08-01 12:25:00-04:00,2025-08-01 12:40:00-04:00,1,22908.704,22856.16,22856.16,22987.520000000004,-53.04400000000169,-107.32800000000337,SL,-14851.934493999126
2025-08-04 10:35:00-04:00,2025-08-04 10:40:00-04:00,1,23130.87,23102.603,23102.603,23173.2705,-28.766999999999825,-58.77399999999965,SL,-14910.708493999125
2025-08-05 12:50:00-04:00,2025-08-05 13:35:00-04:00,1,23056.86,23104.677000000003,23056.86,23104.677000000003,47.317000000002736,93.39400000000548,TP,-14817.31449399912
2025-08-06 09:30:00-04:00,2025-08-06 09:30:00-04:00,1,23067.649,23054.026,23054.026,23088.0835,-14.122999999999593,-29.485999999999184,SL,-14846.800493999119
2025-08-07 15:30:00-04:00,2025-08-07 15:35:00-04:00,1,23293.26,23323.594499999996,23293.26,23323.594499999996,29.834499999997206,58.42899999999441,TP,-14788.371493999124
2025-08-08 10:40:00-04:00,2025-08-08 11:40:00-04:00,1,23594.826,23510.314,23510.314,23721.594000000005,-85.01200000000244,-171.2640000000049,SL,-14959.635493999129
2025-08-11 11:10:00-04:00,2025-08-11 11:55:00-04:00,1,23626.471,23658.740500000007,23626.471,23658.740500000007,31.76950000000579,62.29900000001158,TP,-14897.336493999117
2025-08-11 13:00:00-04:00,2025-08-11 13:00:00-04:00,1,23643.537,23631.981,23631.981,23660.871,-12.056000000000495,-25.352000000000988,SL,-14922.688493999118
2025-08-12 12:35:00-04:00,2025-08-13 04:35:00-04:00,1,23751.558,23912.808,23751.558,23912.808,160.75,320.26,TP,-14602.428493999118
2025-08-13 09:50:00-04:00,2025-08-13 09:55:00-04:00,1,23947.337,23916.06,23916.06,23994.252499999995,-31.776999999998225,-64.79399999999644,SL,-14667.222493999114
2025-08-14 10:15:00-04:00,2025-08-14 10:30:00-04:00,1,23835.849,23876.200499999995,23808.948,23876.200499999995,39.85149999999703,78.46299999999407,TP,-14588.75949399912
2025-08-14 11:15:00-04:00,2025-08-14 11:20:00-04:00,1,23849.081,23830.37,23830.37,23877.1475,-19.21099999999933,-39.66199999999866,SL,-14628.421493999118
2025-08-15 13:30:00-04:00,2025-08-15 13:55:00-04:00,1,23720.848,23752.615000000005,23699.67,23752.615000000005,31.267000000003463,61.294000000006925,TP,-14567.12749399911
2025-08-15 14:25:00-04:00,2025-08-15 14:40:00-04:00,1,23733.282,23719.56,23719.56,23753.864999999998,-14.221999999997934,-29.683999999995866,SL,-14596.811493999106
2025-08-18 14:05:00-04:00,2025-08-18 14:15:00-04:00,1,23674.825,23674.825,23674.825,23693.0395,-0.5,-2.24,SL,-14599.051493999106
2025-08-20 12:10:00-04:00,2025-08-20 13:45:00-04:00,1,23141.771,23228.0225,23141.771,23228.0225,85.75149999999849,170.26299999999696,TP,-14428.788493999109
2025-08-21 10:50:00-04:00,2025-08-21 11:10:00-04:00,1,23210.939,23177.204,23177.204,23261.541499999992,-34.234999999996944,-69.70999999999388,SL,-14498.498493999103
2025-08-22 10:10:00-04:00,2025-08-22 10:10:00-04:00,1,23244.126,23183.193,23183.193,23335.525500000003,-61.4330000000009,-124.1060000000018,SL,-14622.604493999104
2025-08-25 10:45:00-04:00,2025-08-25 11:10:00-04:00,1,23486.669,23520.3185,23486.669,23520.3185,33.149499999999534,65.05899999999907,TP,-14557.545493999105
2025-08-25 11:50:00-04:00,2025-08-25 13:00:00-04:00,1,23529.159,23510.615,23510.615,23556.975,-19.04399999999805,-39.3279999999961,SL,-14596.8734939991
2025-08-26 11:10:00-04:00,2025-08-26 11:15:00-04:00,1,23466.514,23447.682,23447.682,23494.761999999995,-19.331999999998516,-39.90399999999703,SL,-14636.777493999098
2025-08-27 10:50:00-04:00,2025-08-27 11:30:00-04:00,1,23541.269,23520.915,23520.915,23571.8,-20.85399999999936,-42.94799999999872,SL,-14679.725493999096
2025-08-28 09:30:00-04:00,2025-08-28 09:30:00-04:00,1,23589.782,23621.1005,23568.903,23621.1005,30.818500000001222,60.39700000000244,TP,-14619.328493999094
2025-08-28 11:30:00-04:00,2025-08-28 13:50:00-04:00,1,23645.992,23709.942999999996,23645.992,23709.942999999996,63.45099999999729,125.66199999999459,TP,-14493.666493999099
2025-08-28 14:40:00-04:00,2025-08-28 16:00:00-04:00,1,23720.049,23699.492,23699.492,23750.8845,-21.0570000000007,-43.3540000000014,SL,-14537.0204939991
2025-08-29 15:30:00-04:00,2025-08-29 15:35:00-04:00,1,23423.259,23407.234,23407.234,23447.296499999997,-16.524999999997817,-34.289999999995636,SL,-14571.310493999095
2025-09-01 10:30:00-04:00,2025-09-01 11:10:00-04:00,1,23439.588,23439.588,23439.588,23451.898499999996,-0.5,-2.24,SL,-14573.550493999095
2025-09-02 10:10:00-04:00,2025-09-02 10:10:00-04:00,1,23188.349,23157.917,23157.917,23233.996999999996,-30.93199999999706,-63.10399999999412,SL,-14636.654493999089
2025-09-03 11:35:00-04:00,2025-09-03 11:55:00-04:00,1,23388.264,23363.219,23363.219,23425.831499999997,-25.544999999998254,-52.32999999999651,SL,-14688.984493999085
2025-09-04 12:05:00-04:00,2025-09-04 12:25:00-04:00,1,23496.16,23473.354,23473.354,23530.369,-23.306000000000495,-47.85200000000099,SL,-14736.836493999086
2025-09-05 12:10:00-04:00,2025-09-05 13:40:00-04:00,1,23594.719,23557.881,23557.881,23649.976000000002,-37.33799999999974,-75.91599999999947,SL,-14812.752493999085
2025-09-08 09:30:00-04:00,2025-09-08 09:30:00-04:00,1,23760.458,23738.055,23738.055,23794.062499999996,-22.90299999999843,-47.04599999999686,SL,-14859.798493999082
2025-09-09 12:25:00-04:00,2025-09-09 15:50:00-04:00,1,23784.889,23838.125499999995,23784.889,23838.125499999995,52.73649999999543,104.23299999999087,TP,-14755.56549399909
2025-09-10 11:10:00-04:00,2025-09-10 11:15:00-04:00,1,23944.604,23928.017,23928.017,23969.4845,-17.086999999999534,-35.41399999999907,SL,-14790.97949399909
2025-09-11 11:10:00-04:00,2025-09-12 09:35:00-04:00,1,23988.316,23988.316,23988.316,24050.468499999995,-0.5,-2.24,SL,-14793.21949399909
2025-09-15 09:45:00-04:00,2025-09-15 22:15:00-04:00,1,24208.588,24305.191,24208.588,24305.191,96.10299999999916,190.9659999999983,TP,-14602.253493999091
2025-09-16 12:55:00-04:00,2025-09-16 13:20:00-04:00,1,24271.629,24289.703999999998,24271.629,24289.703999999998,17.57499999999709,33.90999999999418,TP,-14568.343493999097
2025-09-16 13:55:00-04:00,2025-09-16 15:00:00-04:00,1,24279.936,24298.422000000002,24279.936,24298.422000000002,17.986000000000786,34.73200000000157,TP,-14533.611493999095
2025-09-16 15:35:00-04:00,2025-09-16 15:35:00-04:00,1,24286.806,24279.231,24279.231,24298.1685,-8.075000000000728,-17.390000000001454,SL,-14551.001493999096
2025-09-17 15:50:00-04:00,2025-09-17 23:00:00-04:00,1,24248.96,24381.5225,24248.96,24381.5225,132.0625,262.885,TP,-14288.116493999096
2025-09-18 10:45:00-04:00,2025-09-18 10:55:00-04:00,1,24524.392,24493.816,24493.816,24570.256,-31.07600000000093,-63.392000000001865,SL,-14351.508493999097
2025-09-19 09:40:00-04:00,2025-09-19 09:45:00-04:00,1,24515.305,24552.121000000003,24490.761,24552.121000000003,36.31600000000253,71.39200000000507,TP,-14280.116493999092
2025-09-19 10:25:00-04:00,2025-09-19 10:40:00-04:00,1,24545.549,24517.868,24517.868,24587.0705,-28.181000000000495,-57.60200000000099,SL,-14337.718493999093
2025-09-22 10:15:00-04:00,2025-09-22 12:15:00-04:00,1,24633.164,24711.6695,24633.164,24711.6695,78.0054999999993,154.7709999999986,TP,-14182.947493999094
2025-09-22 12:50:00-04:00,2025-09-22 13:15:00-04:00,1,24738.464,24728.841,24728.841,24752.8985,-10.122999999999593,-21.485999999999184,SL,-14204.433493999093
2025-09-24 14:05:00-04:00,2025-09-24 14:05:00-04:00,1,24474.758,24462.614,24462.614,24492.974000000002,-12.644000000000233,-26.528000000000464,SL,-14230.961493999093
2025-09-25 11:10:00-04:00,2025-09-25 11:40:00-04:00,1,24390.092,24450.452000000005,24390.092,24450.452000000005,59.86000000000422,118.48000000000845,TP,-14112.481493999085
2025-09-25 12:15:00-04:00,2025-09-25 12:15:00-04:00,1,24443.883,24426.101,24426.101,24470.556000000004,-18.28200000000288,-37.804000000005765,SL,-14150.28549399909
2025-09-26 12:10:00-04:00,2025-09-26 12:20:00-04:00,1,24376.918,24423.262000000002,24346.022,24423.262000000002,45.84400000000096,90.44800000000193,TP,-14059.837493999088
2025-09-26 13:05:00-04:00,2025-09-28 19:25:00-04:00,1,24467.359,24545.686,24467.359,24545.686,77.82700000000114,154.41400000000226,TP,-13905.423493999086
2025-09-29 10:20:00-04:00,2025-09-29 10:20:00-04:00,1,24735.175,24695.327,24695.327,24794.946999999996,-40.34799999999814,-81.93599999999627,SL,-13987.359493999082
2025-09-30 11:30:00-04:00,2025-09-30 13:10:00-04:00,1,24575.294,24530.827,24530.827,24641.9945,-44.96700000000055,-91.1740000000011,SL,-14078.533493999083
2025-10-01 10:50:00-04:00,2025-10-01 11:00:00-04:00,1,24673.279,24694.026999999995,24659.447,24694.026999999995,20.247999999995955,39.25599999999191,TP,-14039.27749399909
2025-10-01 12:15:00-04:00,2025-10-01 13:25:00-04:00,1,24728.12,24767.428999999996,24728.12,24767.428999999996,38.80899999999747,76.37799999999494,TP,-13962.899493999095
2025-10-01 13:50:00-04:00,2025-10-01 14:00:00-04:00,1,24756.529,24774.668499999992,24744.436,24774.668499999992,17.63949999999386,34.038999999987716,TP,-13928.860493999107
2025-10-02 12:50:00-04:00,2025-10-02 13:40:00-04:00,1,24849.653,24891.391999999993,24849.653,24891.391999999993,41.23899999999412,81.23799999998825,TP,-13847.622493999119
2025-10-02 14:35:00-04:00,2025-10-02 18:35:00-04:00,1,24896.899,24865.544,24865.544,24943.9315,-31.854999999999563,-64.94999999999912,SL,-13912.572493999118
2025-10-03 11:45:00-04:00,2025-10-03 11:55:00-04:00,1,24911.899,24938.356000000007,24894.261,24938.356000000007,25.95700000000579,50.67400000001158,TP,-13861.898493999106
2025-10-03 12:55:00-04:00,2025-10-03 13:00:00-04:00,1,24914.947,24898.349,24898.349,24939.844000000005,-17.098000000001775,-35.43600000000355,SL,-13897.33449399911
2025-10-06 11:40:00-04:00,2025-10-06 11:50:00-04:00,1,24969.649,25003.768000000004,24969.649,25003.768000000004,33.619000000002416,65.99800000000484,TP,-13831.336493999104
2025-10-06 12:15:00-04:00,2025-10-06 12:15:00-04:00,1,24984.529,24975.838,24975.838,24997.565499999997,-9.190999999998894,-19.621999999997787,SL,-13850.958493999102
2025-10-07 09:30:00-04:00,2025-10-07 09:30:00-04:00,1,25038.838,25026.719,25026.719,25057.016499999998,-12.618999999998778,-26.477999999997554,SL,-13877.4364939991
2025-10-08 09:30:00-04:00,2025-10-08 09:55:00-04:00,1,24900.779,24968.565499999997,24900.779,24968.565499999997,67.28649999999834,133.33299999999667,TP,-13744.103493999102
2025-10-08 11:00:00-04:00,2025-10-08 11:20:00-04:00,1,24989.37,25017.8205,24989.37,25017.8205,27.95050000000265,54.661000000005295,TP,-13689.442493999097
2025-10-08 12:05:00-04:00,2025-10-08 14:10:00-04:00,1,25052.719,25092.601000000002,25052.719,25092.601000000002,39.382000000001426,77.52400000000286,TP,-13611.918493999094
2025-10-09 14:55:00-04:00,2025-10-09 15:20:00-04:00,1,25032.564,25067.619,25032.564,25067.619,34.55500000000029,67.87000000000059,TP,-13544.048493999093
2025-10-10 09:55:00-04:00,2025-10-10 10:00:00-04:00,1,25166.675,25137.533,25137.533,25210.388,-29.641999999999825,-60.52399999999965,SL,-13604.572493999092
2025-10-13 10:30:00-04:00,2025-10-13 10:40:00-04:00,1,24661.153,24661.153,24661.153,24735.891999999993,-0.5,-2.24,SL,-13606.812493999092
2025-10-14 11:00:00-04:00,2025-10-14 11:05:00-04:00,1,24533.827,24587.794000000005,24497.849,24587.794000000005,53.46700000000419,105.69400000000839,TP,-13501.118493999084
2025-10-14 12:10:00-04:00,2025-10-14 12:20:00-04:00,1,24616.186,24661.969000000005,24616.186,24661.969000000005,45.283000000003085,89.32600000000618,TP,-13411.792493999077
2025-10-14 13:40:00-04:00,2025-10-14 13:50:00-04:00,1,24723.697,24753.976000000002,24723.697,24753.976000000002,29.77900000000227,58.31800000000454,TP,-13353.474493999072
2025-10-15 10:55:00-04:00,2025-10-15 11:10:00-04:00,1,24917.642,24897.316,24897.316,24948.131,-20.82600000000093,-42.892000000001865,SL,-13396.366493999074
2025-10-16 09:30:00-04:00,2025-10-16 09:30:00-04:00,1,24897.186,24871.675,24871.675,24935.452500000007,-26.01100000000224,-53.262000000004484,SL,-13449.628493999078
2025-10-17 10:40:00-04:00,2025-10-17 10:40:00-04:00,1,24695.719,24640.208,24640.208,24778.985500000003,-56.01100000000224,-113.26200000000448,SL,-13562.890493999083
2025-10-20 09:30:00-04:00,2025-10-20 09:30:00-04:00,1,24977.099,24953.62,24953.62,25012.317499999997,-23.97899999999936,-49.19799999999872,SL,-13612.088493999081
2025-10-21 11:25:00-04:00,2025-10-21 11:50:00-04:00,1,25110.969,25159.899000000005,25110.969,25159.899000000005,48.43000000000393,95.62000000000786,TP,-13516.468493999073
2025-10-21 12:50:00-04:00,2025-10-21 12:50:00-04:00,1,25177.153,25154.381,25154.381,25211.310999999994,-23.271999999997206,-47.783999999994414,SL,-13564.252493999067
2025-10-22 14:55:00-04:00,2025-10-22 15:10:00-04:00,1,24780.764,24852.6815,24780.764,24852.6815,71.41749999999956,141.59499999999912,TP,-13422.657493999068
2025-10-22 15:55:00-04:00,2025-10-22 20:00:00-04:00,1,24887.549,24827.622,24827.622,24977.4395,-60.42699999999968,-122.09399999999935,SL,-13544.751493999067
2025-10-23 10:20:00-04:00,2025-10-24 08:30:00-04:00,1,24991.175,25283.446999999996,24991.175,25283.446999999996,291.7719999999972,582.3039999999944,TP,-12962.447493999072
2025-10-24 10:40:00-04:00,2025-10-24 10:50:00-04:00,1,25367.599,25344.5,25344.5,25402.247499999998,-23.59899999999834,-48.437999999996684,SL,-13010.885493999069
2025-10-27 10:55:00-04:00,2025-10-27 14:55:00-04:00,1,25730.368,25798.095999999998,25730.368,25798.095999999998,67.22799999999916,133.2159999999983,TP,-12877.66949399907
2025-10-28 09:55:00-04:00,2025-10-28 10:30:00-04:00,1,25918.381,25886.403,25886.403,25966.348000000005,-32.478000000002794,-66.19600000000558,SL,-12943.865493999076
2025-10-29 10:10:00-04:00,2025-10-29 10:50:00-04:00,1,26150.511,26112.25,26112.25,26207.902499999997,-38.7609999999986,-78.7619999999972,SL,-13022.627493999073
2025-10-30 10:30:00-04:00,2025-10-30 10:45:00-04:00,1,25906.522,25906.522,25906.522,25968.250000000004,-0.5,-2.24,SL,-13024.867493999072
2025-10-31 14:20:00-04:00,2025-10-31 15:25:00-04:00,1,25863.958,25950.698499999995,25863.958,25950.698499999995,86.24049999999625,171.24099999999248,TP,-12853.62649399908
2025-11-03 12:30:00-05:00,2025-11-03 14:40:00-05:00,1,25993.899,25950.599,25950.599,26058.849000000006,-43.80000000000291,-88.84000000000582,SL,-12942.466493999085
2025-11-04 11:00:00-05:00,2025-11-04 11:10:00-05:00,1,25677.261,25634.62,25634.62,25741.222499999996,-43.14099999999962,-87.52199999999924,SL,-13029.988493999084
2025-11-05 10:45:00-05:00,2025-11-05 13:40:00-05:00,1,25604.996,25733.84,25604.996,25733.84,128.34400000000096,255.4480000000019,TP,-12774.540493999082
2025-11-05 14:10:00-05:00,2025-11-05 15:05:00-05:00,1,25724.83,25724.83,25724.83,25763.308000000005,-0.5,-2.24,SL,-12776.780493999082
2025-11-06 13:20:00-05:00,2025-11-06 14:05:00-05:00,1,25177.974,25264.545,25177.974,25264.545,86.07099999999991,170.90199999999982,TP,-12605.878493999082
2025-11-06 14:55:00-05:00,2025-11-06 15:25:00-05:00,1,25274.96,25239.449,25239.449,25328.226499999997,-36.0109999999986,-73.2619999999972,SL,-12679.140493999079
2025-11-07 12:55:00-05:00,2025-11-07 13:25:00-05:00,1,24720.829,24808.412500000006,24720.829,24808.412500000006,87.08350000000428,172.92700000000855,TP,-12506.21349399907
2025-11-07 13:55:00-05:00,2025-11-07 13:55:00-05:00,1,24784.355,24832.5095,24752.252,24832.5095,47.65450000000055,94.06900000000111,TP,-12412.144493999069
2025-11-07 15:25:00-05:00,2025-11-09 18:00:00-05:00,1,24971.489,25182.492500000004,24830.82,25182.492500000004,210.50350000000253,419.76700000000505,TP,-11992.377493999064
2025-11-10 10:20:00-05:00,2025-11-10 10:50:00-05:00,1,25539.947,25483.186,25483.186,25625.088499999998,-57.2609999999986,-115.7619999999972,SL,-12108.13949399906
2025-11-11 13:30:00-05:00,2025-11-11 13:35:00-05:00,1,25546.708,25518.074,25518.074,25589.658999999996,-29.133999999998196,-59.50799999999639,SL,-12167.647493999057
2025-11-12 13:15:00-05:00,2025-11-12 14:30:00-05:00,1,25512.674,25466.811,25466.811,25581.468499999995,-46.362999999997555,-93.9659999999951,SL,-12261.613493999052
2025-11-14 10:25:00-05:00,2025-11-14 10:45:00-05:00,1,24870.175,25018.104999999996,24870.175,25018.104999999996,147.42999999999665,293.6199999999933,TP,-11967.993493999058
2025-11-14 12:05:00-05:00,2025-11-14 13:40:00-05:00,1,25159.489,24997.944,24997.944,25401.806500000006,-162.0450000000019,-325.3300000000038,SL,-12293.323493999062
2025-11-17 10:25:00-05:00,2025-11-17 11:00:00-05:00,1,25054.267,24969.225,24969.225,25181.83,-85.54200000000128,-172.32400000000257,SL,-12465.647493999064
2025-11-18 12:00:00-05:00,2025-11-18 12:05:00-05:00,1,24600.526,24534.744,24534.744,24699.199000000008,-66.28200000000288,-133.80400000000577,SL,-12599.45149399907
2025-11-19 11:15:00-05:00,2025-11-19 11:20:00-05:00,1,24656.077,24612.599,24612.599,24721.294000000005,-43.978000000002794,-89.19600000000558,SL,-12688.647493999075
2025-11-21 12:20:00-05:00,2025-11-24 09:35:00-05:00,1,24294.931,24637.991500000004,24294.931,24637.991500000004,342.56050000000323,683.8810000000065,TP,-12004.766493999068
2025-11-24 10:25:00-05:00,2025-11-24 14:05:00-05:00,1,24679.045,24884.013999999996,24679.045,24884.013999999996,204.46899999999732,407.69799999999464,TP,-11597.068493999073
2025-11-24 15:30:00-05:00,2025-11-24 15:50:00-05:00,1,24871.177,24871.177,24871.177,24899.653,-0.5,-2.24,SL,-11599.308493999073
2025-11-25 11:15:00-05:00,2025-11-25 11:55:00-05:00,1,24752.349,24841.697999999997,24752.349,24841.697999999997,88.84899999999834,176.45799999999667,TP,-11422.850493999076
