entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2023-06-14 11:27:00-04:00,2023-06-14 12:04:00-04:00,-1,15003.869,14964.899000000001,15016.859,14964.899000000001,38.469999999999345,75.6999999999987,TP,-9025.485439999404
2023-06-14 13:03:00-04:00,2023-06-14 13:04:00-04:00,1,14970.889,14965.079,14965.079,14988.318999999998,-6.309999999999491,-13.859999999998982,SL,-9039.345439999403
2023-06-15 10:40:00-04:00,2023-06-15 11:36:00-04:00,1,15051.819,15121.298999999999,15028.659,15121.298999999999,68.97999999999956,136.71999999999912,TP,-8902.625439999403
2023-06-15 12:07:00-04:00,2023-06-15 12:14:00-04:00,-1,15123.319,15103.134999999997,15130.047,15103.134999999997,19.684000000002925,38.12800000000585,TP,-8864.497439999397
2023-06-15 12:30:00-04:00,2023-06-15 12:31:00-04:00,1,15117.019,15107.489,15107.489,15145.609000000002,-10.030000000000655,-21.300000000001308,SL,-8885.797439999398
2023-06-16 10:08:00-04:00,2023-06-16 11:27:00-04:00,1,15186.329,15156.359,15156.359,15276.238999999998,-30.469999999999345,-62.17999999999869,SL,-8947.977439999397
2023-06-19 09:46:00-04:00,2023-06-19 09:48:00-04:00,1,15058.799,15055.879,15055.879,15067.559000000001,-3.4200000000000728,-8.080000000000146,SL,-8956.057439999397
2023-06-20 09:30:00-04:00,2023-06-20 09:37:00-04:00,1,15041.399,15098.278999999997,15022.439,15098.278999999997,56.37999999999738,111.51999999999477,TP,-8844.537439999402
2023-06-20 10:29:00-04:00,2023-06-20 10:30:00-04:00,1,14959.819,14950.479,14950.479,14987.839,-9.840000000000146,-20.92000000000029,SL,-8865.457439999402
2023-06-21 10:34:00-04:00,2023-06-21 10:36:00-04:00,1,14923.979,14912.019,14912.019,14959.858999999997,-12.459999999999127,-26.159999999998252,SL,-8891.6174399994
2023-06-22 11:57:00-04:00,2023-06-22 11:58:00-04:00,1,14986.309,14979.369,14979.369,15007.128999999995,-7.43999999999869,-16.11999999999738,SL,-8907.737439999397
2023-06-23 10:02:00-04:00,2023-06-23 10:39:00-04:00,1,14844.789,14903.259,14825.299,14903.259,57.969999999999345,114.6999999999987,TP,-8793.037439999398
2023-06-23 13:29:00-04:00,2023-06-23 13:37:00-04:00,1,14977.349,14969.749,14969.749,15000.149000000001,-8.100000000000364,-17.440000000000726,SL,-8810.477439999398
2023-06-26 12:22:00-04:00,2023-06-26 12:30:00-04:00,1,14772.549,14744.789,14744.789,14855.829000000002,-28.26000000000022,-57.76000000000044,SL,-8868.237439999399
2023-06-27 10:23:00-04:00,2023-06-27 11:05:00-04:00,1,14760.419,14738.019,14738.019,14827.618999999999,-22.899999999999636,-47.039999999999274,SL,-8915.277439999398
2023-06-28 11:40:00-04:00,2023-06-28 11:45:00-04:00,-1,15011.467,15020.599,15020.599,14984.071000000002,-9.631999999999607,-20.503999999999213,SL,-8935.781439999397
2023-06-29 10:23:00-04:00,2023-06-29 11:07:00-04:00,-1,14913.309,14941.419,14941.419,14828.978999999998,-28.610000000000582,-58.460000000001166,SL,-8994.241439999398
2023-06-30 10:34:00-04:00,2023-06-30 10:49:00-04:00,-1,15199.539,15171.009,15209.049,15171.009,28.030000000000655,54.82000000000131,TP,-8939.421439999396
2023-06-30 10:56:00-04:00,2023-06-30 11:10:00-04:00,-1,15182.619,15192.049,15192.049,15154.329,-9.930000000000291,-21.10000000000058,SL,-8960.521439999397
2023-07-03 10:25:00-04:00,2023-07-03 10:26:00-04:00,-1,15202.769,15210.649,15210.649,15179.129000000003,-8.3799999999992,-17.999999999998398,SL,-8978.521439999395
2023-07-05 10:28:00-04:00,2023-07-05 10:35:00-04:00,-1,15262.479,15269.859,15269.859,15240.338999999996,-7.880000000001019,-17.000000000002036,SL,-8995.521439999397
2023-07-06 10:17:00-04:00,2023-07-06 10:29:00-04:00,-1,14996.989,15008.649,15008.649,14962.009,-12.159999999999854,-25.559999999999707,SL,-9021.081439999396
2023-07-07 10:25:00-04:00,2023-07-07 10:54:00-04:00,-1,15079.039,15094.789,15094.789,15031.789,-16.25,-33.74,SL,-9054.821439999396
2023-07-10 12:59:00-04:00,2023-07-10 13:01:00-04:00,-1,15005.249,15012.949,15012.949,14982.148999999998,-8.200000000000728,-17.640000000001454,SL,-9072.461439999397
2023-07-11 10:00:00-04:00,2023-07-11 10:27:00-04:00,-1,15013.269,15028.369,15028.369,14967.969,-15.600000000000364,-32.44000000000073,SL,-9104.901439999398
2023-07-12 09:55:00-04:00,2023-07-12 09:57:00-04:00,-1,15309.509,15324.139,15324.139,15265.619000000002,-15.1299999999992,-31.499999999998398,SL,-9136.401439999396
2023-07-13 09:55:00-04:00,2023-07-13 11:41:00-04:00,-1,15463.269,15485.049,15485.049,15397.928999999998,-22.280000000000655,-45.80000000000131,SL,-9182.201439999397
2023-07-14 10:18:00-04:00,2023-07-14 10:23:00-04:00,-1,15707.009,15719.649,15719.649,15669.089000000002,-13.139999999999418,-27.519999999998834,SL,-9209.721439999395
2023-07-17 09:39:00-04:00,2023-07-17 09:45:00-04:00,-1,15633.289,15585.739000000005,15649.139,15585.739000000005,47.049999999995634,92.85999999999127,TP,-9116.861439999404
2023-07-17 10:47:00-04:00,2023-07-17 10:49:00-04:00,-1,15611.979,15620.359,15620.359,15586.838999999996,-8.880000000001019,-19.000000000002036,SL,-9135.861439999406
2023-07-18 09:45:00-04:00,2023-07-18 09:50:00-04:00,1,15636.419,15620.929,15620.929,15682.889,-15.989999999999782,-33.219999999999565,SL,-9169.081439999405
2023-07-19 09:36:00-04:00,2023-07-19 10:15:00-04:00,1,15865.339,15846.169,15846.169,15922.849,-19.670000000000073,-40.58000000000015,SL,-9209.661439999405
2023-07-20 10:21:00-04:00,2023-07-20 10:23:00-04:00,1,15664.879,15648.279,15648.279,15714.679000000002,-17.100000000000364,-35.44000000000073,SL,-9245.101439999406
2023-07-21 10:30:00-04:00,2023-07-21 10:47:00-04:00,1,15445.859,15488.099,15431.779,15488.099,41.73999999999978,82.23999999999957,TP,-9162.861439999406
2023-07-21 12:16:00-04:00,2023-07-21 12:29:00-04:00,1,15478.609,15460.839,15460.839,15531.919000000002,-18.270000000000437,-37.780000000000875,SL,-9200.641439999406
2023-07-24 10:11:00-04:00,2023-07-24 14:01:00-04:00,1,15408.929,15480.628999999999,15385.029,15480.628999999999,71.19999999999891,141.1599999999978,TP,-9059.481439999408
2023-07-25 10:40:00-04:00,2023-07-25 11:10:00-04:00,-1,15513.349,15522.049,15522.049,15487.248999999998,-9.200000000000728,-19.640000000001454,SL,-9079.12143999941
2023-07-26 09:56:00-04:00,2023-07-26 09:58:00-04:00,-1,15501.359,15515.219,15515.219,15459.779000000004,-14.359999999998763,-29.959999999997525,SL,-9109.081439999407
2023-07-27 10:03:00-04:00,2023-07-27 10:08:00-04:00,-1,15765.999,15735.279,15776.239,15735.279,30.219999999999345,59.19999999999869,TP,-9049.881439999408
2023-07-27 11:00:00-04:00,2023-07-27 13:17:00-04:00,1,15681.549,15655.879,15655.879,15758.559000000001,-26.170000000000073,-53.58000000000015,SL,-9103.461439999408
2023-07-28 09:39:00-04:00,2023-07-28 15:00:00-04:00,1,15663.029,15748.099,15618.619,15796.259,84.56999999999971,167.8999999999994,EOD,-8935.561439999408
2023-07-31 09:33:00-04:00,2023-07-31 09:43:00-04:00,-1,15759.469,15787.419,15787.419,15675.618999999997,-28.450000000000728,-58.14000000000146,SL,-8993.70143999941
2023-08-01 10:17:00-04:00,2023-08-01 10:18:00-04:00,1,15660.769,15644.269,15644.269,15710.269,-17.0,-35.24,SL,-9028.94143999941
2023-08-02 11:04:00-04:00,2023-08-02 11:48:00-04:00,1,15413.969,15393.649,15393.649,15474.928999999998,-20.81999999999971,-42.87999999999942,SL,-9071.821439999409
2023-08-03 09:30:00-04:00,2023-08-03 10:02:00-04:00,1,15289.169,15377.788999999997,15259.629,15377.788999999997,88.11999999999716,174.99999999999432,TP,-8896.821439999414
2023-08-03 10:11:00-04:00,2023-08-03 10:21:00-04:00,1,15331.559,15310.529,15310.529,15394.648999999996,-21.529999999998836,-44.299999999997674,SL,-8941.121439999411
2023-08-04 10:16:00-04:00,2023-08-04 10:37:00-04:00,1,15357.009,15429.849000000002,15332.729,15429.849000000002,72.34000000000196,143.44000000000392,TP,-8797.681439999407
2023-08-07 11:08:00-04:00,2023-08-07 11:18:00-04:00,1,15288.029,15274.669,15274.669,15328.109000000002,-13.860000000000582,-28.960000000001163,SL,-8826.641439999408
2023-08-08 09:39:00-04:00,2023-08-08 09:43:00-04:00,1,15285.959,15262.309,15262.309,15356.909000000005,-24.150000000001455,-49.54000000000291,SL,-8876.181439999411
2023-08-09 10:38:00-04:00,2023-08-09 10:51:00-04:00,-1,15201.589,15176.329,15210.009,15176.329,24.76000000000022,48.280000000000435,TP,-8827.90143999941
2023-08-09 11:02:00-04:00,2023-08-09 11:13:00-04:00,1,15139.029,15124.129,15124.129,15183.729,-15.399999999999636,-32.039999999999274,SL,-8859.94143999941
2023-08-10 09:31:00-04:00,2023-08-10 11:20:00-04:00,1,15244.089,15199.257,15199.257,15378.585000000001,-45.332000000000335,-91.90400000000066,SL,-8951.84543999941
2023-08-11 09:33:00-04:00,2023-08-11 09:45:00-04:00,1,15006.299,14986.579,14986.579,15065.459000000004,-20.220000000001164,-41.68000000000233,SL,-8993.525439999412
2023-08-14 10:00:00-04:00,2023-08-14 10:02:00-04:00,-1,15034.969,15049.859,15049.859,14990.298999999995,-15.390000000001237,-32.020000000002476,SL,-9025.545439999414
2023-08-15 11:00:00-04:00,2023-08-15 11:12:00-04:00,1,15081.909,15116.078999999998,15070.519,15116.078999999998,33.669999999998254,66.09999999999651,TP,-8959.445439999417
2023-08-15 11:48:00-04:00,2023-08-15 12:46:00-04:00,1,15109.789,15098.429,15098.429,15143.869000000002,-11.860000000000582,-24.960000000001163,SL,-8984.405439999418
2023-08-16 11:19:00-04:00,2023-08-16 11:27:00-04:00,1,15040.279,15028.879,15028.879,15074.479,-11.899999999999636,-25.03999999999927,SL,-9009.445439999417
2023-08-17 09:41:00-04:00,2023-08-17 09:44:00-04:00,1,14906.659,14884.919,14884.919,14971.878999999999,-22.23999999999978,-45.719999999999565,SL,-9055.165439999417
2023-08-18 09:34:00-04:00,2023-08-18 09:48:00-04:00,-1,14587.139,14613.659,14613.659,14507.578999999998,-27.020000000000437,-55.280000000000875,SL,-9110.445439999417
2023-08-21 10:07:00-04:00,2023-08-21 10:20:00-04:00,-1,14862.169,14822.028999999997,14875.549,14822.028999999997,39.640000000003056,78.04000000000612,TP,-9032.405439999411
2023-08-21 10:23:00-04:00,2023-08-21 10:24:00-04:00,1,14833.989,14816.519,14816.519,14886.398999999998,-17.969999999999345,-37.17999999999869,SL,-9069.58543999941
2023-08-22 10:45:00-04:00,2023-08-22 10:46:00-04:00,-1,14939.789,14952.659,14952.659,14901.179000000004,-13.369999999998981,-27.97999999999796,SL,-9097.565439999407
2023-08-23 09:53:00-04:00,2023-08-23 09:56:00-04:00,-1,15008.669,15025.359,15025.359,14958.598999999998,-17.19000000000051,-35.62000000000102,SL,-9133.185439999408
2023-08-24 10:31:00-04:00,2023-08-24 10:33:00-04:00,1,15032.369,15010.519,15010.519,15097.919000000002,-22.350000000000364,-45.94000000000073,SL,-9179.125439999409
2023-08-25 10:22:00-04:00,2023-08-25 10:24:00-04:00,1,14911.329,14883.449,14883.449,14994.968999999997,-28.3799999999992,-57.9999999999984,SL,-9237.125439999407
2023-08-28 10:15:00-04:00,2023-08-28 10:41:00-04:00,1,15031.839,14996.939,14996.939,15136.538999999999,-35.399999999999636,-72.03999999999927,SL,-9309.165439999406
2023-08-29 10:37:00-04:00,2023-08-29 11:12:00-04:00,-1,15261.759,15288.129,15288.129,15182.648999999998,-26.8700000000008,-54.9800000000016,SL,-9364.145439999407
2023-08-30 09:33:00-04:00,2023-08-30 09:35:00-04:00,-1,15381.129,15404.159,15404.159,15312.039000000004,-23.529999999998836,-48.299999999997674,SL,-9412.445439999405
2023-08-31 09:40:00-04:00,2023-08-31 09:45:00-04:00,-1,15491.839,15512.659,15512.659,15429.379,-21.31999999999971,-43.87999999999942,SL,-9456.325439999404
2023-09-01 13:00:00-04:00,2023-09-01 13:02:00-04:00,1,15493.849,15485.059,15485.059,15520.219000000003,-9.290000000000873,-19.820000000001745,SL,-9476.145439999405
2023-09-04 09:38:00-04:00,2023-09-04 09:52:00-04:00,-1,15542.869,15549.039,15549.039,15524.359,-6.670000000000073,-14.580000000000146,SL,-9490.725439999405
2023-09-05 09:48:00-04:00,2023-09-05 10:23:00-04:00,-1,15452.979,15473.929,15473.929,15390.128999999997,-21.450000000000728,-44.14000000000146,SL,-9534.865439999407
2023-09-06 10:07:00-04:00,2023-09-06 10:13:00-04:00,1,15385.339,15366.517,15366.517,15441.805,-19.322000000000116,-39.884000000000235,SL,-9574.749439999407
2023-09-07 09:43:00-04:00,2023-09-07 10:21:00-04:00,-1,15199.999,15220.059,15220.059,15139.819000000001,-20.55999999999949,-42.35999999999898,SL,-9617.109439999405
2023-09-08 09:35:00-04:00,2023-09-08 09:37:00-04:00,-1,15319.279,15335.059,15335.059,15271.939000000004,-16.279999999998836,-33.799999999997674,SL,-9650.909439999403
2023-09-11 09:57:00-04:00,2023-09-11 11:27:00-04:00,-1,15365.759,15384.649,15384.649,15309.089000000002,-19.389999999999418,-40.01999999999884,SL,-9690.929439999401
2023-09-12 10:34:00-04:00,2023-09-12 10:39:00-04:00,-1,15380.939,15362.368999999999,15387.129,15362.368999999999,18.070000000001528,34.900000000003054,TP,-9656.029439999398
2023-09-12 11:00:00-04:00,2023-09-12 11:08:00-04:00,1,15345.319,15334.069,15334.069,15379.069,-11.75,-24.74,SL,-9680.769439999398
2023-09-13 09:33:00-04:00,2023-09-13 09:41:00-04:00,-1,15318.549,15349.919,15349.919,15224.439000000004,-31.86999999999898,-64.97999999999796,SL,-9745.749439999396
2023-09-15 10:55:00-04:00,2023-09-15 10:59:00-04:00,1,15252.389,15241.369,15241.369,15285.448999999995,-11.519999999998618,-24.279999999997234,SL,-9770.029439999393
2023-09-18 11:59:00-04:00,2023-09-18 12:05:00-04:00,1,15257.569,15251.359,15251.359,15276.198999999997,-6.709999999999127,-14.659999999998254,SL,-9784.68943999939
2023-09-19 10:15:00-04:00,2023-09-19 10:16:00-04:00,1,15104.117,15094.009,15094.009,15134.441,-10.608000000000175,-22.456000000000348,SL,-9807.14543999939
2023-09-20 11:01:00-04:00,2023-09-20 11:04:00-04:00,1,15180.769,15169.409,15169.409,15214.849000000002,-11.860000000000582,-24.960000000001163,SL,-9832.105439999392
2023-09-21 09:57:00-04:00,2023-09-21 09:59:00-04:00,1,14780.969,14764.569,14764.569,14830.168999999998,-16.899999999999636,-35.039999999999274,SL,-9867.14543999939
2023-09-22 10:17:00-04:00,2023-09-22 10:32:00-04:00,1,14761.859,14813.099,14744.779,14813.099,50.73999999999978,100.23999999999957,TP,-9766.905439999391
2023-09-22 10:38:00-04:00,2023-09-22 10:51:00-04:00,-1,14827.609,14836.849,14836.849,14799.889000000001,-9.739999999999782,-20.719999999999562,SL,-9787.62543999939
2023-09-25 09:34:00-04:00,2023-09-25 09:42:00-04:00,1,14635.079,14693.849,14615.489,14693.849,58.27000000000044,115.30000000000088,TP,-9672.32543999939
2023-09-25 11:41:00-04:00,2023-09-25 11:57:00-04:00,1,14736.769,14729.459,14729.459,14758.698999999999,-7.809999999999491,-16.85999999999898,SL,-9689.185439999388
2023-09-26 11:02:00-04:00,2023-09-26 12:41:00-04:00,-1,14600.979,14614.749,14614.749,14559.668999999998,-14.270000000000437,-29.78000000000087,SL,-9718.965439999389
2023-09-27 11:12:00-04:00,2023-09-27 11:24:00-04:00,-1,14564.319,14575.949,14575.949,14529.428999999996,-12.130000000001019,-25.500000000002036,SL,-9744.46543999939
2023-09-28 09:38:00-04:00,2023-09-28 09:44:00-04:00,1,14535.769,14510.929,14510.929,14610.289,-25.340000000000146,-51.92000000000029,SL,-9796.38543999939
2023-09-29 10:08:00-04:00,2023-09-29 10:13:00-04:00,1,14880.389,14867.259,14867.259,14919.778999999997,-13.6299999999992,-28.499999999998398,SL,-9824.885439999389
2023-10-02 10:15:00-04:00,2023-10-02 10:22:00-04:00,1,14802.479,14775.259,14775.259,14884.138999999997,-27.719999999999345,-56.67999999999869,SL,-9881.565439999387
2023-10-03 11:19:00-04:00,2023-10-03 11:23:00-04:00,1,14595.999,14584.819,14584.819,14629.539,-11.680000000000291,-24.60000000000058,SL,-9906.165439999388
2023-10-04 09:53:00-04:00,2023-10-04 10:00:00-04:00,1,14668.459,14638.029,14638.029,14759.749000000002,-30.93000000000029,-63.100000000000584,SL,-9969.265439999388
2023-10-05 10:50:00-04:00,2023-10-05 11:01:00-04:00,1,14597.919,14585.859,14585.859,14634.098999999998,-12.55999999999949,-26.35999999999898,SL,-9995.625439999387
2023-10-06 11:29:00-04:00,2023-10-06 11:31:00-04:00,-1,14787.049,14813.139,14813.139,14708.779000000006,-26.589999999998327,-54.419999999996655,SL,-10050.045439999383
2023-10-09 09:46:00-04:00,2023-10-09 09:48:00-04:00,-1,14891.809,14907.399,14907.399,14845.038999999999,-16.090000000000146,-33.42000000000029,SL,-10083.465439999383
2023-10-10 09:56:00-04:00,2023-10-10 09:58:00-04:00,-1,15075.519,15088.249,15088.249,15037.329000000002,-13.229999999999563,-27.699999999999125,SL,-10111.165439999382
2023-10-11 09:30:00-04:00,2023-10-11 09:51:00-04:00,1,15207.459,15183.269,15183.269,15280.029000000002,-24.69000000000051,-50.62000000000102,SL,-10161.785439999383
2023-10-12 09:43:00-04:00,2023-10-12 09:47:00-04:00,1,15258.039,15237.779,15237.779,15318.819000000001,-20.76000000000022,-42.76000000000044,SL,-10204.545439999383
2023-10-13 09:41:00-04:00,2023-10-13 09:56:00-04:00,-1,15202.489,15225.549,15225.549,15133.308999999996,-23.56000000000131,-48.36000000000262,SL,-10252.905439999386
2023-10-16 09:41:00-04:00,2023-10-16 09:42:00-04:00,1,15120.059,15105.099,15105.099,15164.938999999997,-15.459999999999127,-32.159999999998256,SL,-10285.065439999384
2023-10-17 11:06:00-04:00,2023-10-17 11:14:00-04:00,-1,15073.839,15098.989,15098.989,14998.389000000001,-25.649999999999636,-52.539999999999274,SL,-10337.605439999383
2023-10-18 09:52:00-04:00,2023-10-18 10:01:00-04:00,1,15037.359,15014.779,15014.779,15105.099,-23.079999999999927,-47.39999999999986,SL,-10385.005439999382
2023-10-19 09:59:00-04:00,2023-10-19 10:03:00-04:00,1,14947.049,14925.079,14925.079,15012.959000000004,-22.470000000001164,-46.18000000000233,SL,-10431.185439999384
2023-10-20 10:48:00-04:00,2023-10-20 10:51:00-04:00,1,14625.029,14612.539,14612.539,14662.499,-12.989999999999782,-27.219999999999562,SL,-10458.405439999384
2023-10-23 11:16:00-04:00,2023-10-23 11:20:00-04:00,-1,14622.779,14636.039,14636.039,14582.999,-13.760000000000218,-28.760000000000435,SL,-10487.165439999384
2023-10-24 09:49:00-04:00,2023-10-24 09:57:00-04:00,-1,14675.569,14708.839,14708.839,14575.758999999998,-33.77000000000044,-68.78000000000087,SL,-10555.945439999385
2023-10-25 09:47:00-04:00,2023-10-25 09:50:00-04:00,1,14530.289,14515.799,14515.799,14573.759,-14.989999999999782,-31.219999999999562,SL,-10587.165439999384
2023-10-26 09:34:00-04:00,2023-10-26 09:53:00-04:00,-1,14340.359,14242.439000000002,14372.999,14242.439000000002,97.41999999999825,193.5999999999965,TP,-10393.565439999387
2023-10-26 10:40:00-04:00,2023-10-26 10:46:00-04:00,1,14199.279,14257.479,14179.879,14257.479,57.69999999999891,114.15999999999782,TP,-10279.40543999939
2023-10-26 11:45:00-04:00,2023-10-26 12:07:00-04:00,1,14158.259,14140.599,14140.599,14211.239,-18.159999999999854,-37.55999999999971,SL,-10316.965439999389
2023-10-27 09:34:00-04:00,2023-10-27 09:45:00-04:00,-1,14239.979,14264.449,14264.449,14166.568999999996,-24.970000000001164,-51.18000000000233,SL,-10368.14543999939
2023-10-30 09:30:00-04:00,2023-10-30 09:32:00-04:00,-1,14273.349,14285.839,14285.839,14235.879,-12.989999999999782,-27.219999999999562,SL,-10395.36543999939
2023-10-31 09:30:00-04:00,2023-10-31 09:35:00-04:00,-1,14321.099,14271.689000000002,14337.569,14271.689000000002,48.909999999998035,96.57999999999608,TP,-10298.785439999394
2023-10-31 10:18:00-04:00,2023-10-31 10:22:00-04:00,-1,14307.469,14324.539,14324.539,14256.258999999995,-17.570000000001528,-36.38000000000306,SL,-10335.165439999397
2023-11-01 09:30:00-04:00,2023-11-01 09:43:00-04:00,1,14448.519,14488.149000000003,14435.309,14488.149000000003,39.13000000000284,77.02000000000568,TP,-10258.14543999939
2023-11-01 10:54:00-04:00,2023-11-01 11:02:00-04:00,-1,14536.799,14548.969,14548.969,14500.289000000006,-12.669999999998254,-26.579999999996506,SL,-10284.725439999387
2023-11-02 10:25:00-04:00,2023-11-02 10:29:00-04:00,1,14824.317,14852.390999999994,14814.959,14852.390999999994,27.573999999995067,53.90799999999013,TP,-10230.817439999397
2023-11-02 11:16:00-04:00,2023-11-02 11:53:00-04:00,1,14871.129,14851.969,14851.969,14928.609000000006,-19.660000000001673,-40.56000000000335,SL,-10271.3774399994
