entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2022-12-15 15:25:00-05:00,2022-12-15 15:40:00-05:00,1,11369.347,11338.109,11338.109,11463.060999999998,-31.737999999999374,-64.71599999999874,SL,-2787.957379999837
2022-12-16 15:55:00-05:00,2022-12-16 16:00:00-05:00,1,11266.339,11226.819,11226.819,11384.899000000001,-40.02000000000044,-81.28000000000087,SL,-2869.2373799998377
2022-12-19 13:10:00-05:00,2022-12-19 13:30:00-05:00,1,11132.639,11111.279,11111.279,11196.718999999996,-21.859999999998763,-44.95999999999753,SL,-2914.197379999835
2022-12-20 11:30:00-05:00,2022-12-20 13:30:00-05:00,1,11027.549,11110.769000000006,11027.549,11110.769000000006,82.7200000000048,164.2000000000096,TP,-2749.997379999825
2022-12-20 14:00:00-05:00,2022-12-20 14:00:00-05:00,1,11098.557,11081.789,11081.789,11148.861,-17.26800000000003,-35.77600000000006,SL,-2785.773379999825
2022-12-21 10:15:00-05:00,2022-12-22 07:20:00-05:00,1,11191.807,11191.807,11191.807,11419.411000000002,-0.5,-2.24,SL,-2788.013379999825
2022-12-23 09:30:00-05:00,2022-12-23 09:30:00-05:00,1,10929.567,10900.909,10900.909,11015.540999999997,-29.157999999999447,-59.555999999998896,SL,-2847.5693799998235
2022-12-28 10:00:00-05:00,2022-12-28 10:25:00-05:00,1,10888.857,10829.109,10829.109,11068.100999999999,-60.24799999999959,-121.73599999999918,SL,-2969.3053799998224
2022-12-29 10:30:00-05:00,2022-12-30 00:30:00-05:00,1,10914.059,10914.059,10914.059,11104.528999999999,-0.5,-2.24,SL,-2971.545379999822
2023-01-03 13:50:00-05:00,2023-01-03 14:10:00-05:00,1,10817.739,10817.739,10817.739,10865.618999999997,-0.5,-2.24,SL,-2973.785379999822
2023-01-04 11:20:00-05:00,2023-01-04 13:00:00-05:00,1,10898.889,10898.889,10898.889,11015.678999999995,-0.5,-2.24,SL,-2976.025379999822
2023-01-05 13:55:00-05:00,2023-01-05 13:55:00-05:00,1,10809.087,10796.419,10796.419,10847.090999999999,-13.167999999999665,-27.57599999999933,SL,-3003.601379999821
2023-01-06 11:20:00-05:00,2023-01-06 15:00:00-05:00,1,10913.857,11076.961000000001,10913.857,11076.961000000001,162.60400000000118,323.96800000000235,TP,-2679.6333799998183
2023-01-06 15:30:00-05:00,2023-01-06 15:50:00-05:00,1,11065.829,11051.259,11051.259,11109.538999999999,-15.069999999999709,-31.379999999999416,SL,-2711.0133799998175
2023-01-09 10:30:00-05:00,2023-01-09 15:30:00-05:00,1,11233.499,11113.999,11113.999,11591.999,-120.0,-241.24,SL,-2952.2533799998173
2023-01-10 09:30:00-05:00,2023-01-10 09:30:00-05:00,1,11083.649,11154.238999999996,11060.119,11154.238999999996,70.08999999999651,138.939999999993,TP,-2813.313379999824
2023-01-10 10:05:00-05:00,2023-01-10 10:40:00-05:00,1,11142.459,11064.479,11064.479,11376.399000000005,-78.48000000000138,-158.20000000000277,SL,-2971.5133799998266
2023-01-11 10:05:00-05:00,2023-01-11 10:35:00-05:00,1,11268.809,11268.809,11268.809,11341.829,-0.5,-2.24,SL,-2973.7533799998264
2023-01-12 12:45:00-05:00,2023-01-13 07:20:00-05:00,1,11470.639,11376.489,11376.489,11753.088999999998,-94.64999999999964,-190.53999999999928,SL,-3164.2933799998254
2023-01-17 11:00:00-05:00,2023-01-17 11:05:00-05:00,1,11550.059,11518.029,11518.029,11646.148999999996,-32.529999999998836,-66.29999999999767,SL,-3230.593379999823
2023-01-18 15:05:00-05:00,2023-01-18 15:15:00-05:00,1,11457.049,11457.049,11457.049,11495.989000000005,-0.5,-2.24,SL,-3232.8333799998227
2023-01-19 13:30:00-05:00,2023-01-19 13:40:00-05:00,1,11311.739,11359.049,11311.739,11359.049,46.81000000000131,92.38000000000262,TP,-3140.45337999982
2023-01-19 14:10:00-05:00,2023-01-19 15:30:00-05:00,1,11338.559,11338.559,11338.559,11401.678999999996,-0.5,-2.24,SL,-3142.6933799998196
2023-01-20 10:20:00-05:00,2023-01-20 13:45:00-05:00,1,11417.849,11520.629,11417.849,11520.629,102.28000000000065,203.3200000000013,TP,-2939.373379999818
2023-01-20 14:55:00-05:00,2023-01-23 03:05:00-05:00,1,11559.659,11640.268999999997,11559.659,11640.268999999997,80.10999999999694,158.97999999999388,TP,-2780.393379999824
2023-01-23 10:45:00-05:00,2023-01-23 14:45:00-05:00,1,11803.049,11803.049,11803.049,12017.729000000005,-0.5,-2.24,SL,-2782.633379999824
2023-01-24 11:20:00-05:00,2023-01-24 12:00:00-05:00,1,11857.039,11836.639,11836.639,11918.239000000005,-20.900000000001455,-43.04000000000291,SL,-2825.6733799998265
2023-01-25 11:50:00-05:00,2023-01-26 09:05:00-05:00,1,11690.539,11957.839000000002,11690.539,11957.839000000002,266.8000000000011,532.3600000000022,TP,-2293.313379999824
2023-01-26 10:15:00-05:00,2023-01-26 10:35:00-05:00,1,11943.529,11943.529,11943.529,12082.699000000004,-0.5,-2.24,SL,-2295.553379999824
2023-01-27 10:30:00-05:00,2023-01-27 10:45:00-05:00,1,12117.239,12058.419,12058.419,12293.698999999999,-59.31999999999971,-119.87999999999941,SL,-2415.433379999823
2023-01-31 09:30:00-05:00,2023-01-31 09:30:00-05:00,1,11939.979,11916.769,11916.769,12009.608999999997,-23.709999999999127,-48.659999999998256,SL,-2464.093379999821
2023-02-01 13:20:00-05:00,2023-02-01 13:45:00-05:00,1,12082.229,12082.229,12082.229,12132.719,-0.5,-2.24,SL,-2466.333379999821
2023-02-02 10:05:00-05:00,2023-02-02 11:05:00-05:00,1,12641.009,12775.168999999998,12641.009,12775.168999999998,133.65999999999804,266.07999999999606,TP,-2200.2533799998246
2023-02-02 12:50:00-05:00,2023-02-02 13:55:00-05:00,1,12776.659,12869.209,12776.659,12869.209,92.05000000000109,182.86000000000217,TP,-2017.3933799998224
2023-02-03 10:35:00-05:00,2023-02-03 13:30:00-05:00,1,12777.549,12616.039,12616.039,13262.079000000002,-162.01000000000022,-325.26000000000045,SL,-2342.653379999823
2023-02-06 14:55:00-05:00,2023-02-06 15:05:00-05:00,1,12487.809,12471.469,12471.469,12536.829,-16.840000000000146,-34.92000000000029,SL,-2377.573379999823
2023-02-07 11:00:00-05:00,2023-02-07 11:30:00-05:00,1,12483.329,12531.329,12483.329,12531.329,47.5,93.76,TP,-2283.8133799998227
2023-02-08 12:45:00-05:00,2023-02-08 13:25:00-05:00,1,12533.049,12533.049,12533.049,12623.889000000003,-0.5,-2.24,SL,-2286.0533799998225
2023-02-10 11:05:00-05:00,2023-02-10 11:30:00-05:00,1,12306.619,12266.007,12266.007,12428.455000000004,-41.11200000000099,-83.46400000000197,SL,-2369.5173799998242
2023-02-13 10:15:00-05:00,2023-02-14 05:25:00-05:00,1,12398.759,12531.629000000003,12398.759,12531.629000000003,132.37000000000262,263.50000000000523,TP,-2106.0173799998192
2023-02-14 10:55:00-05:00,2023-02-14 11:25:00-05:00,1,12447.539,12447.539,12447.539,12569.549,-0.5,-2.24,SL,-2108.257379999819
2023-02-15 12:25:00-05:00,2023-02-15 14:10:00-05:00,1,12590.037,12672.471000000003,12590.037,12672.471000000003,81.93400000000292,162.62800000000584,TP,-1945.6293799998132
2023-02-15 15:05:00-05:00,2023-02-15 15:20:00-05:00,1,12649.637,12626.479,12626.479,12719.111000000004,-23.658000000001266,-48.556000000002534,SL,-1994.1853799998157
2023-02-16 11:00:00-05:00,2023-02-16 11:10:00-05:00,1,12613.239,12589.419,12589.419,12684.698999999999,-24.31999999999971,-49.87999999999942,SL,-2044.0653799998151
2023-02-17 12:35:00-05:00,2023-02-17 12:35:00-05:00,1,12280.489,12267.929,12267.929,12318.168999999998,-13.05999999999949,-27.35999999999898,SL,-2071.425379999814
2023-02-20 11:40:00-05:00,2023-02-20 11:55:00-05:00,1,12348.549,12341.479,12341.479,12369.759000000005,-7.570000000001528,-16.380000000003054,SL,-2087.805379999817
2023-02-22 11:50:00-05:00,2023-02-22 14:00:00-05:00,1,12072.387,12072.387,12072.387,12141.141000000005,-0.5,-2.24,SL,-2090.0453799998168
2023-02-23 09:45:00-05:00,2023-02-23 10:05:00-05:00,1,12203.209,12164.509,12164.509,12319.309000000003,-39.20000000000073,-79.64000000000145,SL,-2169.685379999818
2023-02-24 12:00:00-05:00,2023-02-24 12:40:00-05:00,1,11972.629,11925.899,11925.899,12112.819000000005,-47.23000000000138,-95.70000000000276,SL,-2265.3853799998205
2023-02-27 13:10:00-05:00,2023-02-27 14:40:00-05:00,1,12095.837,12064.779,12064.779,12189.010999999997,-31.557999999999083,-64.35599999999816,SL,-2329.7413799998185
2023-02-28 10:20:00-05:00,2023-02-28 10:25:00-05:00,1,12071.347,12049.459,12049.459,12137.010999999997,-22.38799999999901,-46.01599999999802,SL,-2375.7573799998163
2023-03-02 10:25:00-05:00,2023-03-02 15:30:00-05:00,1,11882.039,12046.739000000005,11882.039,12046.739000000005,164.20000000000437,327.1600000000087,TP,-2048.5973799998073
2023-03-03 10:45:00-05:00,2023-03-06 10:40:00-05:00,1,12196.619,12453.419000000002,12196.619,12453.419000000002,256.3000000000011,511.3600000000022,TP,-1537.2373799998052
2023-03-06 11:50:00-05:00,2023-03-06 12:30:00-05:00,1,12440.049,12420.339,12420.339,12499.179000000004,-20.210000000000946,-41.660000000001894,SL,-1578.897379999807
2023-03-07 12:15:00-05:00,2023-03-07 13:00:00-05:00,1,12231.649,12231.649,12231.649,12318.618999999999,-0.5,-2.24,SL,-1581.137379999807
2023-03-08 11:00:00-05:00,2023-03-08 11:35:00-05:00,1,12192.239,12159.999,12159.999,12288.958999999999,-32.73999999999978,-66.71999999999956,SL,-1647.8573799998067
2023-03-09 10:30:00-05:00,2023-03-09 12:00:00-05:00,1,12311.839,12246.109,12246.109,12509.028999999999,-66.22999999999956,-133.69999999999914,SL,-1781.5573799998058
2023-03-10 11:20:00-05:00,2023-03-10 11:30:00-05:00,1,11981.129,12050.939000000002,11981.129,12050.939000000002,69.31000000000131,137.3800000000026,TP,-1644.1773799998032
2023-03-10 15:10:00-05:00,2023-03-10 15:15:00-05:00,1,11880.239,11849.249,11849.249,11973.208999999999,-31.48999999999978,-64.21999999999956,SL,-1708.3973799998028
2023-03-13 10:20:00-04:00,2023-03-13 10:25:00-04:00,1,11881.239,11842.489,11842.489,11997.489,-39.25,-79.74,SL,-1788.1373799998028
2023-03-14 10:20:00-04:00,2023-03-14 13:10:00-04:00,1,12145.617,12145.617,12145.617,12287.181,-0.5,-2.24,SL,-1790.3773799998028
2023-03-15 10:00:00-04:00,2023-03-15 10:00:00-04:00,1,12101.039,12060.019,12060.019,12224.099000000002,-41.52000000000044,-84.28000000000087,SL,-1874.6573799998037
2023-03-16 10:20:00-04:00,2023-03-16 10:20:00-04:00,1,12272.659,12237.389,12237.389,12378.469000000001,-35.77000000000044,-72.78000000000087,SL,-1947.4373799998045
2023-03-17 13:05:00-04:00,2023-03-17 13:35:00-04:00,1,12522.359,12522.359,12522.359,12635.219000000003,-0.5,-2.24,SL,-1949.6773799998045
2023-03-20 11:15:00-04:00,2023-03-20 12:10:00-04:00,1,12532.349,12457.329,12457.329,12757.409000000001,-75.52000000000044,-152.28000000000088,SL,-2101.957379999805
2023-03-21 09:50:00-04:00,2023-03-21 10:05:00-04:00,1,12668.849,12668.849,12668.849,12772.979000000003,-0.5,-2.24,SL,-2104.197379999805
2023-03-22 10:15:00-04:00,2023-03-22 12:20:00-04:00,1,12751.539,12751.539,12751.539,12824.679000000004,-0.5,-2.24,SL,-2106.4373799998048
2023-03-23 10:35:00-04:00,2023-03-23 14:25:00-04:00,1,12810.889,12716.579,12716.579,13093.818999999998,-94.80999999999949,-190.859999999999,SL,-2297.2973799998035
2023-03-24 12:35:00-04:00,2023-03-24 16:00:00-04:00,1,12667.649,12782.338999999998,12667.649,12782.338999999998,114.18999999999869,227.13999999999737,TP,-2070.157379999806
2023-03-27 14:10:00-04:00,2023-03-27 15:00:00-04:00,1,12686.359,12738.739000000003,12686.359,12738.739000000003,51.88000000000284,102.52000000000568,TP,-1967.6373799998003
2023-03-28 15:30:00-04:00,2023-03-28 20:10:00-04:00,1,12579.459,12653.199,12579.459,12653.199,73.23999999999978,145.23999999999955,TP,-1822.3973799998007
2023-03-29 10:00:00-04:00,2023-03-31 00:35:00-04:00,1,12802.819,13015.369,12802.819,13015.369,212.0500000000011,422.8600000000022,TP,-1399.5373799997985
2023-03-31 10:00:00-04:00,2023-03-31 15:00:00-04:00,1,13029.049,13136.329000000002,13029.049,13136.329000000002,106.78000000000065,212.3200000000013,TP,-1187.2173799997972
2023-03-31 15:50:00-04:00,2023-03-31 15:50:00-04:00,1,13149.959,13139.129,13139.129,13182.449,-11.329999999999927,-23.899999999999853,SL,-1211.117379999797
2023-04-03 09:30:00-04:00,2023-04-03 09:30:00-04:00,1,13088.409,13079.639,13079.639,13114.719000000001,-9.270000000000437,-19.78000000000087,SL,-1230.897379999798
2023-04-04 10:30:00-04:00,2023-04-04 11:00:00-04:00,1,13168.059,13124.929,13124.929,13297.448999999997,-43.6299999999992,-88.4999999999984,SL,-1319.3973799997964
2023-04-05 13:50:00-04:00,2023-04-05 15:10:00-04:00,1,12936.239,12936.239,12936.239,12998.039,-0.5,-2.24,SL,-1321.6373799997964
2023-04-06 10:45:00-04:00,2023-04-06 11:45:00-04:00,1,12924.539,13006.919000000004,12924.539,13006.919000000004,81.88000000000284,162.52000000000567,TP,-1159.1173799997907
2023-04-06 12:30:00-04:00,2023-04-06 12:55:00-04:00,1,13035.059,13019.759,13019.759,13080.958999999997,-15.799999999999272,-32.83999999999855,SL,-1191.9573799997893
2023-04-10 13:25:00-04:00,2023-04-11 07:25:00-04:00,1,13023.159,13023.159,13023.159,13112.409,-0.5,-2.24,SL,-1194.1973799997893
2023-04-12 12:45:00-04:00,2023-04-12 13:35:00-04:00,1,12975.149,12975.149,12975.149,13029.149,-0.5,-2.24,SL,-1196.4373799997893
2023-04-13 10:25:00-04:00,2023-04-14 06:50:00-04:00,1,13029.859,13029.859,13029.859,13297.579,-0.5,-2.24,SL,-1198.6773799997893
2023-04-17 14:10:00-04:00,2023-04-17 14:40:00-04:00,1,13000.349,13027.559,13000.349,13027.559,26.709999999999127,52.17999999999825,TP,-1146.497379999791
2023-04-17 15:40:00-04:00,2023-04-18 05:20:00-04:00,1,13075.919,13161.868999999999,13075.919,13161.868999999999,85.44999999999891,169.6599999999978,TP,-976.8373799997933
2023-04-18 13:05:00-04:00,2023-04-18 13:15:00-04:00,1,13090.549,13078.069,13078.069,13127.989000000005,-12.980000000001382,-27.200000000002763,SL,-1004.037379999796
2023-04-19 10:00:00-04:00,2023-04-19 14:00:00-04:00,1,13023.049,13116.739000000005,13023.049,13116.739000000005,93.19000000000415,185.14000000000829,TP,-818.8973799997877
2023-04-20 10:30:00-04:00,2023-04-20 11:05:00-04:00,1,13052.359,13007.739,13007.739,13186.219000000003,-45.1200000000008,-91.4800000000016,SL,-910.3773799997894
2023-04-21 09:40:00-04:00,2023-04-21 09:50:00-04:00,1,12972.499,12945.379,12945.379,13053.858999999997,-27.61999999999898,-56.479999999997965,SL,-966.8573799997873
2023-04-24 12:55:00-04:00,2023-04-24 14:15:00-04:00,1,12927.349,12975.109,12927.349,12975.109,47.26000000000022,93.28000000000044,TP,-873.5773799997869
2023-04-24 15:10:00-04:00,2023-04-24 21:50:00-04:00,1,12971.929,12945.779,12945.779,13050.378999999999,-26.649999999999636,-54.539999999999274,SL,-928.1173799997862
2023-04-26 11:55:00-04:00,2023-04-26 12:15:00-04:00,1,12904.999,12904.999,12904.999,12947.388999999997,-0.5,-2.24,SL,-930.3573799997862
2023-04-27 11:10:00-04:00,2023-04-27 14:20:00-04:00,1,13026.919,13143.469000000001,13026.919,13143.469000000001,116.05000000000109,230.86000000000217,TP,-699.497379999784
2023-04-27 14:50:00-04:00,2023-04-27 15:20:00-04:00,1,13143.539,13172.279,13143.539,13172.279,28.23999999999978,55.23999999999956,TP,-644.2573799997845
2023-04-28 09:30:00-04:00,2023-04-28 09:30:00-04:00,1,13146.649,13128.929,13128.929,13199.808999999997,-18.219999999999345,-37.67999999999869,SL,-681.9373799997832
2023-05-01 09:30:00-04:00,2023-05-01 09:35:00-04:00,1,13225.759,13216.049,13216.049,13254.888999999997,-10.209999999999127,-21.659999999998252,SL,-703.5973799997814
2023-05-02 13:35:00-04:00,2023-05-02 14:00:00-04:00,1,13124.149,13124.149,13124.149,13190.929,-0.5,-2.24,SL,-705.8373799997814
2023-05-03 10:15:00-04:00,2023-05-03 10:25:00-04:00,1,13144.869,13123.429,13123.429,13209.189000000002,-21.94000000000051,-45.12000000000102,SL,-750.9573799997825
2023-05-04 11:55:00-04:00,2023-05-04 12:05:00-04:00,1,12986.839,12970.279,12970.279,13036.518999999998,-17.05999999999949,-35.35999999999898,SL,-786.3173799997815
2023-05-05 11:00:00-04:00,2023-05-09 12:00:00-04:00,1,13197.469,13197.469,13197.469,13480.698999999999,-0.5,-2.24,SL,-788.5573799997815
2023-05-10 09:30:00-04:00,2023-05-10 09:30:00-04:00,1,13311.739,13340.719,13302.079,13340.719,28.479999999999563,55.719999999999125,TP,-732.8373799997823
2023-05-10 10:30:00-04:00,2023-05-10 10:40:00-04:00,1,13347.749,13308.379,13308.379,13465.858999999997,-39.86999999999898,-80.97999999999796,SL,-813.8173799997803
2023-05-11 11:55:00-04:00,2023-05-11 13:45:00-04:00,1,13385.019,13353.839,13353.839,13478.559000000001,-31.68000000000029,-64.60000000000058,SL,-878.4173799997809
2023-05-12 13:40:00-04:00,2023-05-12 13:50:00-04:00,1,13290.399,13276.459,13276.459,13332.218999999996,-14.43999999999869,-30.11999999999738,SL,-908.5373799997783
2023-05-15 11:55:00-04:00,2023-05-15 13:25:00-04:00,1,13389.367,13389.367,13389.367,13459.801000000003,-0.5,-2.24,SL,-910.7773799997783
2023-05-16 10:05:00-04:00,2023-05-16 10:10:00-04:00,1,13435.359,13405.199,13405.199,13525.839,-30.659999999999854,-62.55999999999971,SL,-973.337379999778
2023-05-17 13:40:00-04:00,2023-05-18 11:00:00-04:00,1,13592.157,13755.140999999998,13592.157,13755.140999999998,162.48399999999856,323.7279999999971,TP,-649.6093799997809
2023-05-18 11:35:00-04:00,2023-05-18 11:55:00-04:00,1,13770.459,13770.459,13770.459,13814.349000000004,-0.5,-2.24,SL,-651.8493799997809
2023-05-19 11:00:00-04:00,2023-05-19 11:10:00-04:00,1,13832.319,13813.069,13813.069,13890.069,-19.75,-40.74,SL,-692.5893799997809
2023-05-22 10:15:00-04:00,2023-05-23 02:10:00-04:00,1,13864.259,13864.259,13864.259,14034.898999999998,-0.5,-2.24,SL,-694.8293799997809
2023-05-24 14:15:00-04:00,2023-05-24 18:00:00-04:00,1,13586.149,13689.738999999996,13586.149,13689.738999999996,103.08999999999651,204.939999999993,TP,-489.88937999978793
2023-05-25 11:50:00-04:00,2023-05-25 14:00:00-04:00,1,13903.559,13968.958999999997,13903.559,13968.958999999997,64.89999999999782,128.55999999999563,TP,-361.3293799997923
2023-05-26 11:20:00-04:00,2023-05-31 21:50:00-04:00,1,14208.799,14208.799,14208.799,14642.659000000003,-0.5,-2.24,SL,-363.5693799997923
2023-06-01 10:35:00-04:00,2023-06-01 11:50:00-04:00,1,14276.619,14381.829,14276.619,14381.829,104.70999999999913,208.17999999999824,TP,-155.38937999979407
2023-06-01 12:50:00-04:00,2023-06-01 14:50:00-04:00,1,14425.659,14470.964999999997,14425.659,14470.964999999997,44.80599999999686,88.37199999999372,TP,-67.01737999980035
2023-06-02 11:40:00-04:00,2023-06-02 11:45:00-04:00,1,14554.439,14543.469,14543.469,14587.349000000004,-11.470000000001164,-24.180000000002327,SL,-91.19737999980268
2023-06-05 10:10:00-04:00,2023-06-05 13:35:00-04:00,1,14607.249,14607.249,14607.249,14771.979,-0.5,-2.24,SL,-93.43737999980267
2023-06-06 11:05:00-04:00,2023-06-06 11:25:00-04:00,1,14566.019,14533.509,14533.509,14663.549,-33.01000000000022,-67.26000000000043,SL,-160.6973799998031
2023-06-08 09:30:00-04:00,2023-06-08 09:30:00-04:00,1,14326.399,14309.659,14309.659,14376.618999999999,-17.23999999999978,-35.719999999999565,SL,-196.41737999980268
2023-06-09 10:30:00-04:00,2023-06-09 10:40:00-04:00,1,14662.539,14629.589,14629.589,14761.389000000003,-33.45000000000073,-68.14000000000145,SL,-264.55737999980414
2023-06-12 11:05:00-04:00,2023-06-12 11:05:00-04:00,1,14610.749,14597.259,14597.259,14651.219,-13.989999999999782,-29.219999999999562,SL,-293.7773799998037
2023-06-13 09:30:00-04:00,2023-06-13 09:30:00-04:00,1,14905.447,14886.319,14886.319,14962.831000000002,-19.62800000000061,-40.496000000001224,SL,-334.27337999980494
2023-06-14 11:05:00-04:00,2023-06-14 11:25:00-04:00,1,14956.999,15020.388999999997,14956.999,15020.388999999997,62.8899999999976,124.5399999999952,TP,-209.73337999980976
2023-06-14 12:10:00-04:00,2023-06-14 13:05:00-04:00,1,14979.237,14960.069,14960.069,15036.740999999998,-19.667999999999665,-40.57599999999933,SL,-250.3093799998091
2023-06-15 09:30:00-04:00,2023-06-15 09:30:00-04:00,1,14953.337,14923.069,14923.069,15044.141,-30.76800000000003,-62.77600000000006,SL,-313.08537999980916
2023-06-16 10:50:00-04:00,2023-06-16 11:20:00-04:00,1,15188.859,15188.859,15188.859,15271.389000000001,-0.5,-2.24,SL,-315.3253799998092
2023-06-19 11:15:00-04:00,2023-06-19 11:20:00-04:00,1,15061.137,15054.819,15054.819,15080.091000000004,-6.8180000000011205,-14.876000000002241,SL,-330.2013799998114
2023-06-20 12:05:00-04:00,2023-06-20 12:25:00-04:00,1,14994.539,15045.989000000005,14994.539,15045.989000000005,50.950000000004366,100.66000000000874,TP,-229.5413799998027
2023-06-20 13:30:00-04:00,2023-06-20 13:55:00-04:00,1,15097.139,15065.529,15065.529,15191.968999999996,-32.10999999999876,-65.45999999999752,SL,-295.00137999980024
2023-06-21 12:00:00-04:00,2023-06-21 12:00:00-04:00,1,14866.829,14847.309,14847.309,14925.389000000001,-20.020000000000437,-41.280000000000875,SL,-336.2813799998011
2023-06-22 11:00:00-04:00,2023-06-22 13:00:00-04:00,1,14922.359,14922.359,14922.359,15029.009000000004,-0.5,-2.24,SL,-338.5213799998011
2023-06-23 11:05:00-04:00,2023-06-23 11:15:00-04:00,1,14886.549,14863.469,14863.469,14955.789000000006,-23.580000000001746,-48.400000000003494,SL,-386.9213799998046
