entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2023-07-21 09:30:00-04:00,2023-07-21 09:30:00-04:00,1,15588.369,15564.459,15564.459,15624.234,-24.409999999999854,-50.05999999999971,SL,-3812.264357999321
2023-07-24 10:25:00-04:00,2023-07-24 10:25:00-04:00,-1,15446.019,15468.399,15468.399,15412.449,-22.8799999999992,-46.9999999999984,SL,-3859.264357999319
2023-07-25 10:20:00-04:00,2023-07-25 14:35:00-04:00,1,15543.449,15620.504,15543.449,15620.504,76.55500000000029,151.87000000000057,TP,-3707.3943579993183
2023-07-25 15:35:00-04:00,2023-07-25 15:45:00-04:00,1,15592.539,15576.969,15576.969,15615.894000000004,-16.070000000001528,-33.38000000000306,SL,-3740.774357999321
2023-07-26 11:20:00-04:00,2023-07-26 11:25:00-04:00,-1,15432.179,15449.047,15449.047,15406.877,-17.368000000000393,-35.97600000000079,SL,-3776.7503579993217
2023-07-27 10:15:00-04:00,2023-07-27 10:20:00-04:00,1,15741.449,15721.409,15721.409,15771.509000000002,-20.540000000000873,-42.32000000000175,SL,-3819.0703579993233
2023-07-28 10:30:00-04:00,2023-07-28 10:45:00-04:00,1,15717.059,15682.419,15682.419,15769.018999999998,-35.13999999999942,-71.51999999999883,SL,-3890.590357999322
2023-07-31 10:30:00-04:00,2023-07-31 10:30:00-04:00,-1,15749.059,15763.289,15763.289,15727.713999999996,-14.730000000001382,-30.700000000002763,SL,-3921.2903579993244
2023-08-01 09:40:00-04:00,2023-08-01 10:10:00-04:00,1,15701.409,15665.709,15665.709,15754.958999999999,-36.19999999999891,-73.63999999999781,SL,-3994.930357999322
2023-08-02 09:30:00-04:00,2023-08-02 09:30:00-04:00,-1,15561.129,15538.149000000001,15576.449,15538.149000000001,22.479999999999563,43.719999999999125,TP,-3951.2103579993227
2023-08-02 10:40:00-04:00,2023-08-03 02:55:00-04:00,-1,15442.589,15315.898999999998,15442.589,15315.898999999998,126.19000000000233,251.14000000000465,TP,-3700.070357999318
2023-08-03 10:30:00-04:00,2023-08-03 10:30:00-04:00,1,15298.299,15269.759,15269.759,15341.109000000002,-29.040000000000873,-59.32000000000175,SL,-3759.3903579993193
2023-08-04 09:30:00-04:00,2023-08-04 09:30:00-04:00,1,15432.949,15415.469,15415.469,15459.169000000002,-17.980000000001382,-37.20000000000277,SL,-3796.590357999322
2023-08-07 09:30:00-04:00,2023-08-07 09:30:00-04:00,1,15355.919,15346.899,15346.899,15369.449,-9.520000000000437,-20.28000000000087,SL,-3816.8703579993226
2023-08-08 10:10:00-04:00,2023-08-08 11:35:00-04:00,-1,15189.459,15189.459,15189.459,15138.339,-0.5,-2.24,SL,-3819.1103579993223
2023-08-09 10:20:00-04:00,2023-08-09 10:50:00-04:00,-1,15202.929,15166.929,15226.929,15166.929,35.5,69.76,TP,-3749.350357999322
2023-08-09 11:50:00-04:00,2023-08-09 13:05:00-04:00,-1,15084.479,15151.999,15151.999,14983.198999999999,-68.02000000000044,-137.28000000000088,SL,-3886.6303579993228
2023-08-10 09:30:00-04:00,2023-08-10 09:30:00-04:00,1,15239.149,15217.889,15217.889,15271.039,-21.76000000000022,-44.76000000000044,SL,-3931.390357999323
2023-08-11 11:20:00-04:00,2023-08-11 11:20:00-04:00,1,15008.049,14994.329,14994.329,15028.629000000003,-14.220000000001164,-29.680000000002327,SL,-3961.070357999325
2023-08-14 09:30:00-04:00,2023-08-14 09:40:00-04:00,-1,14984.019,15024.339,15024.339,14923.539,-40.81999999999971,-82.87999999999941,SL,-4043.9503579993243
2023-08-15 09:50:00-04:00,2023-08-15 09:55:00-04:00,1,15141.499,15110.609,15110.609,15187.833999999999,-31.389999999999418,-64.01999999999883,SL,-4107.970357999323
2023-08-16 10:05:00-04:00,2023-08-16 10:25:00-04:00,1,15036.039,15036.039,15036.039,15083.649000000001,-0.5,-2.24,SL,-4110.210357999323
2023-08-17 09:30:00-04:00,2023-08-17 09:30:00-04:00,1,14934.159,14906.199,14906.199,14976.098999999998,-28.459999999999127,-58.159999999998256,SL,-4168.370357999321
2023-08-18 11:15:00-04:00,2023-08-18 11:40:00-04:00,1,14654.987,14597.489,14597.489,14741.233999999999,-57.99799999999959,-117.23599999999918,SL,-4285.60635799932
2023-08-21 10:40:00-04:00,2023-08-21 11:00:00-04:00,1,14809.239,14773.269,14773.269,14863.194,-36.469999999999345,-74.17999999999869,SL,-4359.786357999318
2023-08-22 09:30:00-04:00,2023-08-22 09:35:00-04:00,-1,15030.199,15009.874000000002,15030.199,15009.874000000002,19.82499999999891,38.409999999997815,TP,-4321.37635799932
2023-08-22 10:20:00-04:00,2023-08-22 10:20:00-04:00,-1,14976.219,15004.737,15004.737,14933.442,-29.01800000000003,-59.27600000000006,SL,-4380.65235799932
2023-08-23 09:45:00-04:00,2023-08-23 09:55:00-04:00,1,14986.239,15042.129,14986.239,15042.129,55.39000000000124,109.54000000000248,TP,-4271.112357999317
2023-08-23 10:40:00-04:00,2023-08-23 11:20:00-04:00,1,15091.799,15142.109000000002,15091.799,15142.109000000002,49.81000000000131,98.38000000000262,TP,-4172.732357999314
2023-08-23 12:10:00-04:00,2023-08-23 12:15:00-04:00,1,15132.859,15119.979,15119.979,15152.179000000002,-13.380000000001019,-28.000000000002036,SL,-4200.732357999316
2023-08-24 10:40:00-04:00,2023-08-25 02:35:00-04:00,-1,15004.669,14743.414,15004.669,14743.414,260.7549999999992,520.2699999999984,TP,-3680.4623579993176
2023-08-25 11:45:00-04:00,2023-08-25 12:10:00-04:00,-1,14810.019,14810.019,14810.019,14749.944000000001,-0.5,-2.24,SL,-3682.7023579993174
2023-08-28 10:10:00-04:00,2023-08-28 10:10:00-04:00,-1,15005.889,15030.889,15030.889,14968.389,-25.5,-52.24,SL,-3734.942357999317
2023-08-29 10:00:00-04:00,2023-08-29 10:20:00-04:00,1,15127.409,15245.804,15127.409,15245.804,117.89500000000044,234.55000000000086,TP,-3500.392357999316
2023-08-29 11:00:00-04:00,2023-08-29 11:10:00-04:00,1,15266.549,15291.644000000004,15266.549,15291.644000000004,24.595000000002983,47.950000000005964,TP,-3452.44235799931
2023-08-29 12:05:00-04:00,2023-08-29 15:15:00-04:00,1,15332.549,15383.129000000003,15332.549,15383.129000000003,50.080000000001746,98.9200000000035,TP,-3353.522357999306
2023-08-30 11:30:00-04:00,2023-08-30 12:30:00-04:00,1,15428.149,15479.223999999998,15428.149,15479.223999999998,50.57499999999891,99.90999999999782,TP,-3253.612357999308
2023-08-30 15:35:00-04:00,2023-08-30 15:50:00-04:00,1,15462.659,15449.059,15449.059,15483.059000000001,-14.100000000000364,-29.440000000000726,SL,-3283.0523579993087
2023-08-31 10:10:00-04:00,2023-08-31 12:45:00-04:00,1,15536.819,15472.249,15472.249,15633.673999999999,-65.06999999999971,-131.37999999999943,SL,-3414.432357999308
2023-09-01 10:20:00-04:00,2023-09-01 10:45:00-04:00,-1,15536.849,15496.919000000002,15536.849,15496.919000000002,39.42999999999847,77.61999999999695,TP,-3336.8123579993107
2023-09-01 11:25:00-04:00,2023-09-01 11:25:00-04:00,-1,15482.989,15494.049,15494.049,15466.398999999998,-11.56000000000131,-24.360000000002618,SL,-3361.172357999313
2023-09-04 11:15:00-04:00,2023-09-04 21:15:00-04:00,-1,15494.489,15462.148999999998,15494.489,15462.148999999998,31.840000000001965,62.44000000000393,TP,-3298.732357999309
2023-09-05 11:00:00-04:00,2023-09-05 15:55:00-04:00,1,15503.049,15503.049,15503.049,15577.404000000002,-0.5,-2.24,SL,-3300.9723579993088
2023-09-06 10:45:00-04:00,2023-09-06 11:05:00-04:00,-1,15377.509,15331.564000000002,15377.509,15331.564000000002,45.44499999999789,89.64999999999579,TP,-3211.3223579993128
2023-09-06 11:35:00-04:00,2023-09-06 11:35:00-04:00,-1,15361.269,15373.109,15373.109,15343.509,-12.340000000000146,-25.92000000000029,SL,-3237.242357999313
2023-09-07 10:10:00-04:00,2023-09-07 10:40:00-04:00,1,15184.849,15241.879,15184.849,15241.879,56.530000000000655,111.82000000000131,TP,-3125.4223579993113
2023-09-07 11:10:00-04:00,2023-09-07 11:20:00-04:00,1,15244.999,15214.519,15214.519,15290.719,-30.979999999999563,-63.19999999999913,SL,-3188.62235799931
2023-09-08 10:00:00-04:00,2023-09-08 15:00:00-04:00,1,15343.339,15253.439,15253.439,15478.188999999998,-90.39999999999964,-182.03999999999928,SL,-3370.6623579993093
2023-09-11 10:30:00-04:00,2023-09-11 11:25:00-04:00,-1,15344.349,15378.769,15378.769,15292.719000000001,-34.92000000000007,-71.08000000000014,SL,-3441.742357999309
2023-09-12 11:00:00-04:00,2023-09-12 13:20:00-04:00,-1,15334.069,15387.129,15387.129,15254.478999999998,-53.56000000000131,-108.36000000000261,SL,-3550.1023579993116
2023-09-13 11:20:00-04:00,2023-09-13 11:20:00-04:00,1,15380.469,15365.089,15365.089,15403.538999999997,-15.8799999999992,-32.9999999999984,SL,-3583.10235799931
2023-09-14 10:15:00-04:00,2023-09-14 10:25:00-04:00,-1,15337.989,15381.369,15381.369,15272.918999999998,-43.88000000000102,-89.00000000000203,SL,-3672.1023579993116
2023-09-15 10:40:00-04:00,2023-09-15 11:00:00-04:00,-1,15285.369,15233.394,15285.369,15233.394,51.475000000000364,101.71000000000073,TP,-3570.3923579993107
2023-09-15 11:50:00-04:00,2023-09-15 11:50:00-04:00,-1,15239.089,15258.119,15258.119,15210.543999999998,-19.530000000000655,-40.30000000000131,SL,-3610.6923579993118
2023-09-18 10:05:00-04:00,2023-09-18 10:35:00-04:00,1,15226.869,15190.269,15190.269,15281.769,-37.100000000000364,-75.44000000000072,SL,-3686.1323579993123
2023-09-19 09:45:00-04:00,2023-09-19 10:00:00-04:00,-1,15152.569,15104.812,15152.569,15104.812,47.25699999999961,93.27399999999922,TP,-3592.858357999313
2023-09-19 10:25:00-04:00,2023-09-19 10:25:00-04:00,-1,15111.639,15124.389,15124.389,15092.514,-13.25,-27.74,SL,-3620.5983579993126
2023-09-20 09:55:00-04:00,2023-09-20 09:55:00-04:00,-1,15220.569,15244.839,15244.839,15184.163999999999,-24.770000000000437,-50.780000000000875,SL,-3671.3783579993133
2023-09-21 11:20:00-04:00,2023-09-21 11:20:00-04:00,1,14795.059,14776.959,14776.959,14822.208999999997,-18.599999999998545,-38.43999999999709,SL,-3709.81835799931
2023-09-22 11:25:00-04:00,2023-09-22 11:55:00-04:00,1,14838.049,14814.139,14814.139,14873.914000000004,-24.410000000001673,-50.06000000000335,SL,-3759.8783579993133
2023-09-25 09:30:00-04:00,2023-09-25 09:30:00-04:00,-1,14644.469,14658.317,14658.317,14623.697,-14.347999999999956,-29.93599999999991,SL,-3789.814357999313
2023-09-26 10:35:00-04:00,2023-09-27 01:50:00-04:00,-1,14596.149,14596.149,14596.149,14468.034,-0.5,-2.24,SL,-3792.0543579993127
2023-09-28 09:30:00-04:00,2023-09-28 09:50:00-04:00,-1,14527.059,14560.739,14560.739,14476.538999999999,-34.18000000000029,-69.60000000000058,SL,-3861.654357999313
2023-09-29 10:50:00-04:00,2023-09-29 10:50:00-04:00,-1,14846.279,14865.419,14865.419,14817.569000000001,-19.639999999999418,-40.51999999999884,SL,-3902.1743579993117
2023-10-02 10:00:00-04:00,2023-10-02 10:00:00-04:00,1,14784.769,14831.584000000003,14753.559,14831.584000000003,46.31500000000233,91.39000000000466,TP,-3810.784357999307
2023-10-02 12:45:00-04:00,2023-10-02 13:15:00-04:00,-1,14749.929,14749.929,14749.929,14708.064,-0.5,-2.24,SL,-3813.0243579993066
2023-10-03 10:45:00-04:00,2023-10-03 12:15:00-04:00,-1,14615.039,14615.039,14615.039,14552.099000000002,-0.5,-2.24,SL,-3815.2643579993064
2023-10-04 11:35:00-04:00,2023-10-05 05:40:00-04:00,1,14708.139,14708.139,14708.139,14840.982,-0.5,-2.24,SL,-3817.504357999306
2023-10-06 11:25:00-04:00,2023-10-06 11:50:00-04:00,1,14793.009,14884.014,14793.009,14884.014,90.5049999999992,179.7699999999984,TP,-3637.7343579993076
2023-10-06 12:40:00-04:00,2023-10-06 13:20:00-04:00,1,14907.339,14946.354,14907.339,14946.354,38.51499999999942,75.78999999999884,TP,-3561.9443579993085
2023-10-06 14:05:00-04:00,2023-10-06 14:35:00-04:00,1,14960.549,14998.214000000002,14960.549,14998.214000000002,37.16500000000087,73.09000000000175,TP,-3488.8543579993066
2023-10-09 11:40:00-04:00,2023-10-09 11:55:00-04:00,-1,14894.249,14907.057,14907.057,14875.036999999998,-13.308000000000902,-27.856000000001803,SL,-3516.710357999308
2023-10-10 10:50:00-04:00,2023-10-12 13:25:00-04:00,1,15180.139,15180.139,15180.139,15367.848999999998,-0.5,-2.24,SL,-3518.950357999308
2023-10-13 09:55:00-04:00,2023-10-13 10:00:00-04:00,1,15222.389,15197.889,15197.889,15259.139,-25.0,-51.24,SL,-3570.1903579993077
2023-10-16 09:55:00-04:00,2023-10-16 10:20:00-04:00,1,15090.149,15155.608999999999,15090.149,15155.608999999999,64.95999999999913,128.67999999999824,TP,-3441.5103579993092
2023-10-16 11:00:00-04:00,2023-10-16 11:15:00-04:00,1,15186.339,15161.009,15161.009,15224.333999999999,-25.829999999999927,-52.89999999999986,SL,-3494.410357999309
2023-10-17 11:10:00-04:00,2023-10-17 11:30:00-04:00,1,15098.989,15141.273999999998,15070.799,15141.273999999998,41.784999999998035,82.32999999999608,TP,-3412.0803579993126
2023-10-17 12:50:00-04:00,2023-10-17 13:25:00-04:00,1,15172.669,15137.059,15137.059,15226.084,-36.11000000000058,-73.46000000000116,SL,-3485.5403579993135
2023-10-18 10:05:00-04:00,2023-10-18 10:25:00-04:00,1,15051.869,15051.869,15051.869,15121.049000000003,-0.5,-2.24,SL,-3487.7803579993133
2023-10-19 09:30:00-04:00,2023-10-19 09:30:00-04:00,1,14980.369,14966.099,14966.099,15001.774000000001,-14.770000000000437,-30.78000000000087,SL,-3518.560357999314
2023-10-20 10:50:00-04:00,2023-10-23 05:30:00-04:00,-1,14612.539,14466.589000000002,14612.539,14466.589000000002,145.4499999999989,289.6599999999978,TP,-3228.900357999316
2023-10-23 10:35:00-04:00,2023-10-23 11:20:00-04:00,1,14576.397,14648.769000000004,14576.397,14648.769000000004,71.87200000000303,142.50400000000604,TP,-3086.3963579993097
2023-10-23 12:05:00-04:00,2023-10-23 12:55:00-04:00,1,14661.949,14714.239000000001,14661.949,14714.239000000001,51.79000000000087,102.34000000000175,TP,-2984.0563579993077
2023-10-23 13:30:00-04:00,2023-10-23 13:30:00-04:00,1,14697.839,14683.859,14683.859,14718.809,-14.479999999999563,-30.199999999999125,SL,-3014.2563579993066
2023-10-24 11:45:00-04:00,2023-10-24 12:05:00-04:00,1,14704.059,14704.059,14704.059,14740.898999999998,-0.5,-2.24,SL,-3016.4963579993064
2023-10-25 10:10:00-04:00,2023-10-25 10:35:00-04:00,-1,14514.369,14557.049,14557.049,14450.349,-43.18000000000029,-87.60000000000058,SL,-3104.0963579993067
2023-10-26 10:55:00-04:00,2023-10-26 11:00:00-04:00,-1,14273.597,14238.629,14296.909,14238.629,34.46799999999894,67.69599999999788,TP,-3036.4003579993087
2023-10-26 12:00:00-04:00,2023-10-26 12:05:00-04:00,-1,14174.349,14138.214,14198.439,14138.214,35.63500000000022,70.03000000000044,TP,-2966.370357999308
2023-10-26 12:45:00-04:00,2023-10-26 13:00:00-04:00,-1,14065.009,14106.149,14106.149,14003.299,-41.63999999999942,-84.51999999999883,SL,-3050.8903579993066
2023-10-27 11:50:00-04:00,2023-10-27 12:10:00-04:00,1,14276.439,14276.439,14276.439,14307.114000000001,-0.5,-2.24,SL,-3053.1303579993064
2023-10-30 11:10:00-04:00,2023-10-30 11:10:00-04:00,-1,14291.989,14312.427,14312.427,14261.331999999999,-20.938000000000102,-43.116000000000206,SL,-3096.2463579993064
2023-10-31 10:00:00-04:00,2023-10-31 10:50:00-04:00,-1,14240.439,14337.569,14337.569,14094.744000000002,-97.6299999999992,-196.4999999999984,SL,-3292.7463579993046
2023-11-01 10:00:00-04:00,2023-11-01 11:30:00-04:00,1,14495.249,14495.249,14495.249,14585.159,-0.5,-2.24,SL,-3294.9863579993043
2023-11-02 09:30:00-04:00,2023-11-02 09:30:00-04:00,1,14848.249,14839.859,14839.859,14860.833999999999,-8.889999999999418,-19.019999999998834,SL,-3314.006357999303
2023-11-03 10:15:00-04:00,2023-11-03 10:15:00-04:00,1,15028.539,15011.359,15011.359,15054.309000000001,-17.68000000000029,-36.600000000000584,SL,-3350.6063579993033
2023-11-06 09:30:00-05:00,2023-11-06 09:30:00-05:00,1,15130.069,15143.688999999998,15120.989,15143.688999999998,13.119999999998981,24.999999999997964,TP,-3325.606357999305
2023-11-06 11:05:00-05:00,2023-11-06 11:40:00-05:00,1,15151.949,15131.569,15131.569,15182.519000000002,-20.88000000000102,-43.00000000000204,SL,-3368.606357999307
2023-11-07 09:30:00-05:00,2023-11-07 09:30:00-05:00,1,15207.749,15168.389,15168.389,15266.789,-39.86000000000058,-80.96000000000116,SL,-3449.566357999308
2023-11-08 09:50:00-05:00,2023-11-08 10:00:00-05:00,1,15335.527,15306.829,15306.829,15378.574,-29.19800000000032,-59.63600000000064,SL,-3509.2023579993083
2023-11-09 09:30:00-05:00,2023-11-09 09:30:00-05:00,1,15338.389,15320.779,15320.779,15364.803999999996,-18.109999999998763,-37.45999999999753,SL,-3546.6623579993056
2023-11-10 10:10:00-05:00,2023-11-10 10:25:00-05:00,1,15289.049,15260.459,15260.459,15331.934000000001,-29.090000000000146,-59.42000000000029,SL,-3606.0823579993057
2023-11-13 11:05:00-05:00,2023-11-13 11:05:00-05:00,-1,15468.609,15487.839,15487.839,15439.764000000001,-19.729999999999563,-40.69999999999913,SL,-3646.7823579993046
2023-11-14 10:20:00-05:00,2023-11-14 14:00:00-05:00,1,15806.939,15768.099,15768.099,15865.199,-39.340000000000146,-79.92000000000029,SL,-3726.7023579993047
2023-11-15 10:30:00-05:00,2023-11-15 10:45:00-05:00,-1,15860.879,15884.349,15884.349,15825.674000000003,-23.969999999999345,-49.17999999999869,SL,-3775.882357999303
2023-11-16 10:20:00-05:00,2023-11-16 10:35:00-05:00,1,15816.139,15781.659,15781.659,15867.858999999999,-34.97999999999956,-71.19999999999912,SL,-3847.082357999302
2023-11-17 10:00:00-05:00,2023-11-17 10:15:00-05:00,-1,15795.339,15795.339,15795.339,15758.381999999998,-0.5,-2.24,SL,-3849.322357999302
2023-11-20 09:30:00-05:00,2023-11-20 09:30:00-05:00,1,15844.159,15864.483999999999,15830.609,15864.483999999999,19.82499999999891,38.409999999997815,TP,-3810.912357999304
2023-11-20 10:40:00-05:00,2023-11-20 11:00:00-05:00,1,15907.659,15950.453999999998,15907.659,15950.453999999998,42.294999999998254,83.34999999999651,TP,-3727.562357999307
2023-11-20 12:05:00-05:00,2023-11-20 12:30:00-05:00,1,15956.439,15956.439,15956.439,15975.579000000002,-0.5,-2.24,SL,-3729.802357999307
2023-11-21 09:30:00-05:00,2023-11-21 09:30:00-05:00,-1,15946.029,15956.519,15956.519,15930.294000000002,-10.989999999999782,-23.219999999999562,SL,-3753.022357999306
2023-11-22 10:50:00-05:00,2023-11-22 11:00:00-05:00,-1,16009.869,16009.869,16009.869,15972.714000000004,-0.5,-2.24,SL,-3755.262357999306
2023-11-23 11:20:00-05:00,2023-11-23 11:30:00-05:00,1,16022.139,16026.743999999999,16019.069,16026.743999999999,4.104999999999563,6.969999999999127,TP,-3748.2923579993067
2023-11-24 10:05:00-05:00,2023-11-24 11:45:00-05:00,-1,15975.999,15975.999,15975.999,15926.423999999999,-0.5,-2.24,SL,-3750.5323579993064
2023-11-27 10:30:00-05:00,2023-11-27 11:00:00-05:00,1,15983.039,15983.039,15983.039,16022.369000000002,-0.5,-2.24,SL,-3752.772357999306
2023-11-28 10:30:00-05:00,2023-11-28 10:35:00-05:00,-1,15943.349,15961.569,15961.569,15916.019,-18.719999999999345,-38.67999999999869,SL,-3791.4523579993047
2023-11-29 11:00:00-05:00,2023-11-29 11:05:00-05:00,-1,16078.189,16054.219000000001,16094.169,16054.219000000001,23.469999999999345,45.69999999999869,TP,-3745.752357999306
2023-11-29 11:50:00-05:00,2023-11-29 11:50:00-05:00,-1,16017.339,16026.339,16026.339,16003.839,-9.5,-20.24,SL,-3765.9923579993056
2023-11-30 09:35:00-05:00,2023-11-30 09:45:00-05:00,-1,15976.549,15919.174,15976.549,15919.174,56.875,112.51,TP,-3653.4823579993053
2023-11-30 10:20:00-05:00,2023-11-30 10:35:00-05:00,-1,15932.109,15884.184000000001,15964.059,15884.184000000001,47.42499999999927,93.60999999999855,TP,-3559.8723579993066
2023-11-30 11:25:00-05:00,2023-11-30 12:00:00-05:00,-1,15859.219,15859.219,15859.219,15817.788999999997,-0.5,-2.24,SL,-3562.1123579993064
2023-12-01 11:00:00-05:00,2023-12-01 11:00:00-05:00,-1,15870.759,15884.009,15884.009,15850.884,-13.75,-28.74,SL,-3590.852357999306
2023-12-04 09:50:00-05:00,2023-12-04 10:20:00-05:00,-1,15801.349,15736.429,15844.629,15736.429,64.42000000000007,127.60000000000015,TP,-3463.252357999306
2023-12-04 11:10:00-05:00,2023-12-04 11:15:00-05:00,-1,15702.609,15725.159,15725.159,15668.784000000001,-23.049999999999272,-47.33999999999855,SL,-3510.592357999304
2023-12-05 10:20:00-05:00,2023-12-06 10:20:00-05:00,1,15888.499,15888.499,15888.499,16041.124,-0.5,-2.24,SL,-3512.832357999304
2023-12-07 10:05:00-05:00,2023-12-07 14:20:00-05:00,1,15911.659,16037.194,15911.659,16037.194,125.03499999999985,248.8299999999997,TP,-3264.002357999304
2023-12-08 10:15:00-05:00,2023-12-11 19:20:00-05:00,1,16071.239,16234.723999999998,16071.239,16234.723999999998,162.98499999999876,324.7299999999975,TP,-2939.272357999306
2023-12-12 10:45:00-05:00,2023-12-12 11:55:00-05:00,1,16262.159,16262.159,16262.159,16304.534,-0.5,-2.24,SL,-2941.512357999306
2023-12-13 12:00:00-05:00,2023-12-13 13:50:00-05:00,-1,16376.299,16376.299,16376.299,16348.174000000003,-0.5,-2.24,SL,-2943.752357999306
