entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2019-06-07 10:25:00-04:00,2019-06-07 10:30:00-04:00,1,7378.32,7389.829999999999,7366.81,7389.829999999999,11.009999999999309,20.77999999999862,TP,-6745.63168799864
2019-06-07 11:15:00-04:00,2019-06-07 11:25:00-04:00,1,7428.31,7416.21,7416.21,7440.410000000001,-12.600000000000364,-26.440000000000726,SL,-6772.07168799864
2019-06-07 13:15:00-04:00,2019-06-07 13:20:00-04:00,1,7430.81,7425.61,7425.61,7436.010000000001,-5.700000000000728,-12.640000000001455,SL,-6784.7116879986415
2019-06-07 15:30:00-04:00,2019-06-07 15:45:00-04:00,-1,7424.109,7418.899,7429.319,7418.899,4.710000000000036,8.180000000000073,TP,-6776.531687998641
2019-06-10 09:55:00-04:00,2019-06-10 10:05:00-04:00,1,7498.21,7510.411,7486.009,7510.411,11.701000000000022,22.162000000000045,TP,-6754.369687998641
2019-06-10 10:40:00-04:00,2019-06-10 10:45:00-04:00,1,7532.819,7544.329000000001,7521.309,7544.329000000001,11.010000000000218,20.780000000000438,TP,-6733.58968799864
2019-06-10 11:30:00-04:00,2019-06-10 12:35:00-04:00,1,7557.32,7535.32,7535.32,7579.32,-22.5,-46.24,SL,-6779.82968799864
2019-06-10 13:15:00-04:00,2019-06-10 13:40:00-04:00,-1,7537.11,7528.599999999999,7545.62,7528.599999999999,8.010000000000218,14.780000000000436,TP,-6765.0496879986395
2019-06-10 14:10:00-04:00,2019-06-10 21:10:00-04:00,-1,7512.809,7530.11,7530.11,7495.508000000001,-17.800999999999476,-36.841999999998954,SL,-6801.891687998638
2019-06-11 10:05:00-04:00,2019-06-11 10:45:00-04:00,-1,7561.72,7543.02,7580.42,7543.02,18.199999999999818,35.159999999999634,TP,-6766.731687998638
2019-06-11 11:10:00-04:00,2019-06-11 11:20:00-04:00,-1,7536.22,7545.21,7545.21,7527.2300000000005,-9.489999999999782,-20.219999999999562,SL,-6786.951687998638
2019-06-11 12:00:00-04:00,2019-06-11 12:05:00-04:00,-1,7512.909,7502.197999999999,7523.62,7502.197999999999,10.21100000000024,19.182000000000482,TP,-6767.769687998637
2019-06-11 12:25:00-04:00,2019-06-11 12:30:00-04:00,-1,7500.41,7508.62,7508.62,7492.2,-8.710000000000036,-18.66000000000007,SL,-6786.429687998637
2019-06-11 14:55:00-04:00,2019-06-11 15:00:00-04:00,1,7509.71,7501.109,7501.109,7518.311,-9.100999999999658,-19.441999999999314,SL,-6805.871687998636
2019-06-12 10:55:00-04:00,2019-06-12 12:15:00-04:00,-1,7476.52,7459.521000000001,7493.519,7459.521000000001,16.498999999999796,31.757999999999594,TP,-6774.113687998636
2019-06-12 12:45:00-04:00,2019-06-12 12:50:00-04:00,1,7474.62,7478.821,7470.419,7478.821,3.701000000000022,6.162000000000043,TP,-6767.951687998636
2019-06-12 14:05:00-04:00,2019-06-12 14:15:00-04:00,-1,7470.819,7465.819,7475.819,7465.819,4.5,7.76,TP,-6760.191687998636
2019-06-12 15:10:00-04:00,2019-06-12 15:20:00-04:00,1,7475.31,7468.62,7468.62,7482.000000000001,-7.190000000000509,-15.620000000001019,SL,-6775.811687998636
2019-06-13 10:20:00-04:00,2019-06-13 11:05:00-04:00,1,7516.019,7498.119,7498.119,7533.919000000001,-18.400000000000546,-38.04000000000109,SL,-6813.851687998637
2019-06-13 12:10:00-04:00,2019-06-13 12:20:00-04:00,-1,7511.21,7506.1,7516.32,7506.1,4.609999999999673,7.979999999999345,TP,-6805.871687998638
2019-06-13 14:30:00-04:00,2019-06-13 14:35:00-04:00,-1,7502.11,7497.199999999999,7507.02,7497.199999999999,4.410000000000764,7.580000000001528,TP,-6798.291687998636
2019-06-13 15:40:00-04:00,2019-06-13 15:45:00-04:00,-1,7496.22,7490.93,7501.51,7490.93,4.789999999999964,8.339999999999927,TP,-6789.951687998636
2019-06-14 10:30:00-04:00,2019-06-14 10:45:00-04:00,-1,7466.709,7476.509,7476.509,7456.909,-10.300000000000182,-21.840000000000362,SL,-6811.791687998636
2019-06-14 11:20:00-04:00,2019-06-14 11:30:00-04:00,1,7470.32,7486.429999999999,7454.21,7486.429999999999,15.609999999999673,29.979999999999347,TP,-6781.811687998636
2019-06-14 11:40:00-04:00,2019-06-14 12:00:00-04:00,-1,7477.51,7468.5,7486.52,7468.5,8.510000000000218,15.780000000000436,TP,-6766.031687998636
2019-06-14 14:55:00-04:00,2019-06-14 15:00:00-04:00,1,7483.21,7490.101,7476.319,7490.101,6.390999999999622,11.541999999999243,TP,-6754.489687998636
2019-06-17 10:25:00-04:00,2019-06-17 11:55:00-04:00,1,7537.219,7524.92,7524.92,7549.518,-12.798999999999978,-26.837999999999955,SL,-6781.327687998636
2019-06-17 12:25:00-04:00,2019-06-17 12:30:00-04:00,-1,7525.61,7521.599999999999,7529.62,7521.599999999999,3.5100000000002183,5.780000000000436,TP,-6775.547687998635
2019-06-17 13:15:00-04:00,2019-06-17 14:00:00-04:00,1,7535.91,7541.8099999999995,7530.01,7541.8099999999995,5.399999999999636,9.559999999999272,TP,-6765.987687998636
2019-06-17 15:15:00-04:00,2019-06-17 15:25:00-04:00,-1,7532.81,7536.12,7536.12,7529.500000000001,-3.8099999999994907,-8.859999999998982,SL,-6774.847687998635
2019-06-17 15:50:00-04:00,2019-06-17 15:55:00-04:00,-1,7524.62,7528.81,7528.81,7520.429999999999,-4.690000000000509,-10.620000000001019,SL,-6785.4676879986355
2019-06-18 10:10:00-04:00,2019-06-18 11:45:00-04:00,1,7679.41,7658.52,7658.52,7700.299999999999,-21.389999999999418,-44.01999999999884,SL,-6829.487687998634
2019-06-18 12:15:00-04:00,2019-06-18 12:20:00-04:00,-1,7652.81,7646.31,7659.31,7646.31,6.0,10.76,TP,-6818.727687998634
2019-06-18 13:15:00-04:00,2019-06-18 13:30:00-04:00,-1,7638.01,7645.22,7645.22,7630.8,-7.710000000000036,-16.66000000000007,SL,-6835.387687998634
2019-06-18 15:00:00-04:00,2019-06-18 15:05:00-04:00,1,7652.22,7647.019,7647.019,7657.421,-5.701000000000022,-12.642000000000044,SL,-6848.029687998634
2019-06-19 10:15:00-04:00,2019-06-19 11:25:00-04:00,-1,7621.31,7631.62,7631.62,7611.000000000001,-10.80999999999949,-22.85999999999898,SL,-6870.889687998632
2019-06-19 11:50:00-04:00,2019-06-19 12:05:00-04:00,1,7632.119,7626.209,7626.209,7638.0289999999995,-6.4099999999998545,-14.05999999999971,SL,-6884.949687998632
2019-06-19 13:40:00-04:00,2019-06-19 13:45:00-04:00,-1,7620.82,7617.32,7624.32,7617.32,3.0,4.76,TP,-6880.189687998632
2019-06-19 14:30:00-04:00,2019-06-19 14:35:00-04:00,1,7652.22,7632.21,7632.21,7672.2300000000005,-20.51000000000022,-42.26000000000044,SL,-6922.449687998632
2019-06-19 15:40:00-04:00,2019-06-19 15:45:00-04:00,1,7667.22,7679.13,7655.31,7679.13,11.409999999999854,21.57999999999971,TP,-6900.869687998632
2019-06-20 10:05:00-04:00,2019-06-20 10:10:00-04:00,-1,7755.32,7765.11,7765.11,7745.53,-10.289999999999964,-21.819999999999926,SL,-6922.689687998632
2019-06-20 10:55:00-04:00,2019-06-20 11:00:00-04:00,-1,7732.81,7725.000000000001,7740.62,7725.000000000001,7.309999999999491,13.379999999998981,TP,-6909.309687998632
2019-06-20 11:55:00-04:00,2019-06-20 12:05:00-04:00,-1,7722.909,7717.007999999999,7728.81,7717.007999999999,5.401000000000749,9.562000000001499,TP,-6899.747687998631
2019-06-20 12:50:00-04:00,2019-06-20 12:55:00-04:00,-1,7701.11,7707.31,7707.31,7694.909999999999,-6.700000000000728,-14.640000000001455,SL,-6914.387687998632
2019-06-20 14:00:00-04:00,2019-06-20 15:20:00-04:00,1,7714.92,7723.2300000000005,7706.61,7723.2300000000005,7.8100000000004,14.3800000000008,TP,-6900.007687998631
2019-06-21 09:50:00-04:00,2019-06-21 10:30:00-04:00,1,7722.02,7737.231000000001,7706.809,7737.231000000001,14.71100000000024,28.182000000000482,TP,-6871.82568799863
2019-06-21 11:00:00-04:00,2019-06-21 11:05:00-04:00,1,7750.62,7760.920999999999,7740.319,7760.920999999999,9.800999999999476,18.361999999998954,TP,-6853.463687998631
2019-06-21 11:30:00-04:00,2019-06-21 11:40:00-04:00,1,7753.109,7744.319,7744.319,7761.899,-9.289999999999964,-19.819999999999926,SL,-6873.283687998631
2019-06-24 09:45:00-04:00,2019-06-24 21:00:00-04:00,-1,7732.109,7747.119,7747.119,7717.099000000001,-15.509999999999309,-32.25999999999862,SL,-6905.543687998629
2019-06-25 10:10:00-04:00,2019-06-25 10:20:00-04:00,-1,7686.309,7674.299,7698.319,7674.299,11.510000000000218,21.780000000000438,TP,-6883.7636879986285
2019-06-25 11:25:00-04:00,2019-06-25 12:35:00-04:00,-1,7661.21,7649.7,7672.72,7649.7,11.010000000000218,20.780000000000438,TP,-6862.983687998628
2019-06-25 13:50:00-04:00,2019-06-25 13:55:00-04:00,-1,7639.92,7633.72,7646.12,7633.72,5.699999999999818,10.159999999999636,TP,-6852.823687998628
2019-06-25 15:10:00-04:00,2019-06-25 15:15:00-04:00,-1,7597.719,7589.519,7605.919,7589.519,7.699999999999818,14.159999999999636,TP,-6838.663687998628
2019-06-26 09:55:00-04:00,2019-06-26 10:00:00-04:00,1,7679.01,7668.42,7668.42,7689.6,-11.090000000000146,-23.42000000000029,SL,-6862.083687998628
2019-06-26 11:30:00-04:00,2019-06-26 11:55:00-04:00,-1,7646.519,7656.02,7656.02,7637.018,-10.001000000000204,-21.242000000000406,SL,-6883.325687998628
2019-06-26 12:25:00-04:00,2019-06-26 13:05:00-04:00,1,7655.009,7645.31,7645.31,7664.708,-10.198999999999614,-21.637999999999227,SL,-6904.963687998627
2019-06-26 14:05:00-04:00,2019-06-26 14:10:00-04:00,-1,7627.009,7634.82,7634.82,7619.198,-8.310999999999694,-17.861999999999387,SL,-6922.825687998627
2019-06-26 15:25:00-04:00,2019-06-26 15:35:00-04:00,-1,7627.21,7633.02,7633.02,7621.4,-6.3100000000004,-13.8600000000008,SL,-6936.685687998627
2019-06-27 09:50:00-04:00,2019-06-27 11:15:00-04:00,1,7665.82,7645.52,7645.52,7686.119999999999,-20.799999999999272,-42.83999999999855,SL,-6979.5256879986255
2019-06-27 12:25:00-04:00,2019-06-27 12:30:00-04:00,-1,7658.61,7663.61,7663.61,7653.61,-5.5,-12.24,SL,-6991.765687998625
2019-06-27 13:00:00-04:00,2019-06-27 13:10:00-04:00,1,7663.62,7659.109,7659.109,7668.130999999999,-5.0109999999995125,-11.261999999999025,SL,-7003.027687998624
2019-06-27 14:10:00-04:00,2019-06-27 14:25:00-04:00,1,7664.72,7668.321000000001,7661.119,7668.321000000001,3.1010000000005675,4.962000000001135,TP,-6998.065687998623
2019-06-27 15:15:00-04:00,2019-06-27 15:40:00-04:00,-1,7657.32,7663.82,7663.82,7650.82,-7.0,-15.24,SL,-7013.3056879986225
2019-06-28 10:30:00-04:00,2019-06-28 10:40:00-04:00,-1,7645.82,7652.309,7652.309,7639.330999999999,-6.9890000000004875,-15.218000000000975,SL,-7028.523687998623
2019-06-28 11:25:00-04:00,2019-06-28 12:00:00-04:00,1,7656.01,7667.511,7644.509,7667.511,11.001000000000204,20.76200000000041,TP,-7007.761687998623
2019-06-28 12:40:00-04:00,2019-06-28 13:00:00-04:00,1,7676.919,7672.71,7672.71,7681.128,-4.708999999999833,-10.657999999999666,SL,-7018.419687998622
2019-07-01 10:45:00-04:00,2019-07-01 11:25:00-04:00,-1,7778.509,7770.109,7786.909,7770.109,7.899999999999636,14.559999999999272,TP,-7003.859687998623
2019-07-01 13:30:00-04:00,2019-07-01 15:30:00-04:00,-1,7746.31,7763.809,7763.809,7728.811000000001,-17.998999999999796,-37.237999999999595,SL,-7041.097687998622
2019-07-01 15:50:00-04:00,2019-07-01 15:55:00-04:00,1,7766.319,7761.21,7761.21,7771.428000000001,-5.609000000000378,-12.458000000000757,SL,-7053.5556879986225
2019-07-02 10:00:00-04:00,2019-07-02 11:40:00-04:00,1,7766.12,7751.109,7751.109,7781.130999999999,-15.510999999999513,-32.26199999999903,SL,-7085.817687998621
2019-07-02 12:25:00-04:00,2019-07-02 12:30:00-04:00,-1,7761.609,7756.899,7766.319,7756.899,4.210000000000036,7.1800000000000725,TP,-7078.637687998621
2019-07-02 13:40:00-04:00,2019-07-02 13:45:00-04:00,-1,7762.019,7766.11,7766.11,7757.928000000001,-4.59099999999944,-10.42199999999888,SL,-7089.05968799862
2019-07-02 14:40:00-04:00,2019-07-02 14:50:00-04:00,1,7773.32,7768.12,7768.12,7778.5199999999995,-5.699999999999818,-12.639999999999636,SL,-7101.699687998619
2019-07-02 15:30:00-04:00,2019-07-02 15:55:00-04:00,1,7782.61,7798.5109999999995,7766.709,7798.5109999999995,15.40099999999984,29.56199999999968,TP,-7072.137687998619
2019-07-03 09:50:00-04:00,2019-07-03 10:05:00-04:00,-1,7813.809,7823.819,7823.819,7803.799,-10.510000000000218,-22.260000000000435,SL,-7094.397687998619
2019-07-03 11:00:00-04:00,2019-07-03 13:00:00-04:00,1,7842.42,7861.12,7823.72,7861.12,18.199999999999818,35.159999999999634,TP,-7059.23768799862
2019-07-04 10:10:00-04:00,2019-07-04 10:20:00-04:00,1,7870.31,7867.609,7867.609,7873.011,-3.201000000000022,-7.642000000000044,SL,-7066.879687998619
2019-07-04 11:10:00-04:00,2019-07-04 11:15:00-04:00,1,7876.72,7878.031000000001,7875.409,7878.031000000001,0.8110000000006039,0.3820000000012078,TP,-7066.497687998618
2019-07-04 11:50:00-04:00,2019-07-04 11:55:00-04:00,1,7878.22,7876.409,7876.409,7880.031000000001,-2.311000000000604,-5.862000000001208,SL,-7072.359687998619
2019-07-05 09:55:00-04:00,2019-07-05 10:25:00-04:00,-1,7796.71,7778.501,7814.919,7778.501,17.708999999999833,34.17799999999966,TP,-7038.181687998619
2019-07-05 10:55:00-04:00,2019-07-05 11:05:00-04:00,-1,7778.919,7786.92,7786.92,7770.918,-8.501000000000204,-18.242000000000406,SL,-7056.423687998619
2019-07-05 12:50:00-04:00,2019-07-05 13:25:00-04:00,1,7823.52,7835.231000000001,7811.809,7835.231000000001,11.21100000000024,21.182000000000482,TP,-7035.2416879986185
2019-07-05 14:00:00-04:00,2019-07-05 14:05:00-04:00,1,7838.32,7834.02,7834.02,7842.619999999999,-4.799999999999272,-10.839999999998545,SL,-7046.081687998617
2019-07-05 15:20:00-04:00,2019-07-05 15:50:00-04:00,1,7845.32,7838.32,7838.32,7852.32,-7.5,-16.24,SL,-7062.321687998617
2019-07-08 09:30:00-04:00,2019-07-08 09:35:00-04:00,-1,7789.22,7782.120000000001,7796.32,7782.120000000001,6.599999999999454,11.959999999998908,TP,-7050.3616879986175
2019-07-08 10:25:00-04:00,2019-07-08 10:30:00-04:00,-1,7770.81,7763.101000000001,7778.519,7763.101000000001,7.208999999999833,13.177999999999665,TP,-7037.183687998618
2019-07-08 12:20:00-04:00,2019-07-08 12:30:00-04:00,-1,7764.219,7769.42,7769.42,7759.018,-5.701000000000022,-12.642000000000044,SL,-7049.8256879986175
2019-07-08 15:05:00-04:00,2019-07-08 15:15:00-04:00,1,7783.709,7788.709,7778.709,7788.709,4.5,7.76,TP,-7042.065687998617
2019-07-09 10:15:00-04:00,2019-07-09 12:15:00-04:00,1,7790.31,7814.81,7765.81,7814.81,24.0,46.76,TP,-6995.305687998617
2019-07-09 13:05:00-04:00,2019-07-09 13:40:00-04:00,1,7814.61,7818.500999999999,7810.719,7818.500999999999,3.3909999999996217,5.541999999999243,TP,-6989.763687998618
2019-07-09 14:50:00-04:00,2019-07-09 15:10:00-04:00,1,7821.82,7816.11,7816.11,7827.53,-6.210000000000036,-13.660000000000073,SL,-7003.423687998617
2019-07-10 10:40:00-04:00,2019-07-10 10:55:00-04:00,1,7899.31,7883.61,7883.61,7915.010000000001,-16.200000000000728,-33.64000000000146,SL,-7037.063687998619
2019-07-10 12:10:00-04:00,2019-07-10 12:25:00-04:00,-1,7891.52,7883.920000000001,7899.12,7883.920000000001,7.099999999999454,12.959999999998908,TP,-7024.1036879986195
2019-07-10 14:45:00-04:00,2019-07-10 14:50:00-04:00,-1,7884.81,7880.301,7889.319,7880.301,4.0090000000000146,6.778000000000029,TP,-7017.325687998619
2019-07-11 14:10:00-04:00,2019-07-12 06:00:00-04:00,-1,7882.41,7920.91,7920.91,7843.91,-39.0,-79.24,SL,-7096.565687998619
2019-07-12 10:00:00-04:00,2019-07-12 10:10:00-04:00,1,7920.52,7913.21,7913.21,7927.830000000001,-7.8100000000004,-16.8600000000008,SL,-7113.42568799862
2019-07-12 12:35:00-04:00,2019-07-12 12:45:00-04:00,1,7927.51,7931.5,7923.52,7931.5,3.4899999999997817,5.739999999999563,TP,-7107.68568799862
2019-07-12 13:20:00-04:00,2019-07-12 13:25:00-04:00,1,7929.01,7932.01,7926.01,7932.01,2.5,3.76,TP,-7103.92568799862
2019-07-12 14:00:00-04:00,2019-07-12 14:05:00-04:00,-1,7926.01,7927.52,7927.52,7924.5,-2.0100000000002183,-5.260000000000437,SL,-7109.18568799862
2019-07-12 15:15:00-04:00,2019-07-12 15:20:00-04:00,1,7930.509,7933.998,7927.02,7933.998,2.988999999999578,4.737999999999156,TP,-7104.4476879986205
2019-07-15 10:05:00-04:00,2019-07-15 10:20:00-04:00,-1,7943.71,7953.41,7953.41,7934.01,-10.199999999999818,-21.639999999999635,SL,-7126.08768799862
2019-07-15 11:40:00-04:00,2019-07-15 12:30:00-04:00,1,7952.02,7944.02,7944.02,7960.02,-8.5,-18.24,SL,-7144.32768799862
2019-07-15 13:05:00-04:00,2019-07-15 13:25:00-04:00,-1,7942.21,7946.22,7946.22,7938.2,-4.510000000000218,-10.260000000000437,SL,-7154.58768799862
2019-07-15 13:55:00-04:00,2019-07-15 14:00:00-04:00,1,7953.209,7955.208,7951.21,7955.208,1.4989999999997963,1.7579999999995926,TP,-7152.82968799862
2019-07-15 14:30:00-04:00,2019-07-15 14:40:00-04:00,1,7960.72,7957.72,7957.72,7963.72,-3.5,-8.24,SL,-7161.06968799862
2019-07-15 15:30:00-04:00,2019-07-15 15:55:00-04:00,1,7965.21,7959.509,7959.509,7970.911,-6.201000000000022,-13.642000000000044,SL,-7174.71168799862
2019-07-16 09:50:00-04:00,2019-07-16 10:15:00-04:00,-1,7958.42,7951.83,7965.01,7951.83,6.0900000000001455,10.94000000000029,TP,-7163.771687998619
2019-07-16 11:40:00-04:00,2019-07-16 11:55:00-04:00,-1,7943.71,7938.7,7948.72,7938.7,4.510000000000218,7.780000000000436,TP,-7155.9916879986185
2019-07-16 12:50:00-04:00,2019-07-16 13:00:00-04:00,-1,7926.009,7930.519,7930.519,7921.499,-5.010000000000218,-11.260000000000437,SL,-7167.251687998619
2019-07-16 15:10:00-04:00,2019-07-16 15:50:00-04:00,1,7935.72,7926.009,7926.009,7945.4310000000005,-10.21100000000024,-21.66200000000048,SL,-7188.913687998619
2019-07-17 10:40:00-04:00,2019-07-17 10:45:00-04:00,-1,7922.209,7916.199,7928.219,7916.199,5.510000000000218,9.780000000000436,TP,-7179.133687998618
2019-07-17 11:25:00-04:00,2019-07-17 11:40:00-04:00,-1,7913.409,7918.92,7918.92,7907.897999999999,-6.011000000000422,-13.262000000000844,SL,-7192.395687998619
2019-07-17 12:05:00-04:00,2019-07-17 12:10:00-04:00,1,7923.22,7920.11,7920.11,7926.330000000001,-3.610000000000582,-8.460000000001164,SL,-7200.85568799862
2019-07-17 14:50:00-04:00,2019-07-17 15:00:00-04:00,-1,7916.609,7911.798000000001,7921.42,7911.798000000001,4.310999999999694,7.381999999999389,TP,-7193.47368799862
2019-07-18 10:05:00-04:00,2019-07-18 10:20:00-04:00,1,7868.92,7878.9310000000005,7858.909,7878.9310000000005,9.511000000000422,17.782000000000846,TP,-7175.691687998619
2019-07-18 11:20:00-04:00,2019-07-18 11:45:00-04:00,-1,7844.909,7828.597999999999,7861.22,7828.597999999999,15.811000000000604,30.38200000000121,TP,-7145.309687998618
2019-07-18 12:50:00-04:00,2019-07-18 13:15:00-04:00,-1,7846.809,7852.11,7852.11,7841.508000000001,-5.800999999999476,-12.841999999998952,SL,-7158.151687998617
2019-07-18 13:55:00-04:00,2019-07-18 14:00:00-04:00,1,7853.82,7860.320999999999,7847.319,7860.320999999999,6.000999999999294,10.761999999998588,TP,-7147.389687998618
2019-07-18 14:55:00-04:00,2019-07-18 15:00:00-04:00,1,7896.609,7909.598000000001,7883.62,7909.598000000001,12.489000000000487,23.738000000000977,TP,-7123.651687998617
2019-07-18 15:35:00-04:00,2019-07-18 15:50:00-04:00,1,7894.32,7887.609,7887.609,7901.030999999999,-7.210999999999331,-15.661999999998661,SL,-7139.313687998615
2019-07-19 10:05:00-04:00,2019-07-19 10:10:00-04:00,-1,7928.519,7921.429,7935.609,7921.429,6.5900000000001455,11.94000000000029,TP,-7127.3736879986145
2019-07-19 10:45:00-04:00,2019-07-19 10:50:00-04:00,-1,7912.209,7904.708,7919.71,7904.708,7.001000000000204,12.762000000000407,TP,-7114.611687998614
2019-07-19 11:20:00-04:00,2019-07-19 11:25:00-04:00,-1,7921.509,7915.299,7927.719,7915.299,5.710000000000036,10.180000000000073,TP,-7104.431687998614
2019-07-19 12:20:00-04:00,2019-07-19 12:25:00-04:00,-1,7901.709,7908.52,7908.52,7894.897999999999,-7.311000000000604,-15.862000000001208,SL,-7120.293687998615
2019-07-19 15:00:00-04:00,2019-07-19 15:05:00-04:00,-1,7863.22,7854.030000000001,7872.41,7854.030000000001,8.6899999999996,16.1399999999992,TP,-7104.153687998615
2019-07-19 15:45:00-04:00,2019-07-19 15:50:00-04:00,-1,7852.11,7841.709999999999,7862.51,7841.709999999999,9.900000000000546,18.560000000001093,TP,-7085.593687998614
2019-07-22 10:25:00-04:00,2019-07-22 10:35:00-04:00,1,7883.91,7892.11,7875.71,7892.11,7.699999999999818,14.159999999999636,TP,-7071.433687998614
2019-07-22 11:15:00-04:00,2019-07-22 11:35:00-04:00,-1,7876.02,7886.21,7886.21,7865.830000000001,-10.6899999999996,-22.619999999999198,SL,-7094.053687998613
2019-07-22 12:10:00-04:00,2019-07-22 12:15:00-04:00,1,7882.72,7888.7300000000005,7876.71,7888.7300000000005,5.510000000000218,9.780000000000436,TP,-7084.273687998612
2019-07-22 13:25:00-04:00,2019-07-22 13:45:00-04:00,1,7893.02,7898.52,7887.52,7898.52,5.0,8.76,TP,-7075.513687998612
2019-07-22 14:30:00-04:00,2019-07-22 14:35:00-04:00,1,7898.219,7895.71,7895.71,7900.728,-3.0090000000000146,-7.258000000000029,SL,-7082.771687998612
2019-07-22 15:55:00-04:00,2019-07-22 16:10:00-04:00,1,7903.52,7912.52,7894.52,7912.52,8.5,15.76,TP,-7067.011687998612
2019-07-23 10:05:00-04:00,2019-07-23 13:40:00-04:00,-1,7911.009,7932.52,7932.52,7889.498,-22.011000000000422,-45.262000000000846,SL,-7112.273687998612
2019-07-23 14:40:00-04:00,2019-07-23 15:30:00-04:00,1,7939.62,7947.331,7931.909,7947.331,7.21100000000024,13.18200000000048,TP,-7099.091687998612
2019-07-23 15:50:00-04:00,2019-07-23 16:00:00-04:00,1,7950.82,7955.829999999999,7945.81,7955.829999999999,4.509999999999309,7.779999999998617,TP,-7091.311687998613
2019-07-24 10:05:00-04:00,2019-07-24 10:15:00-04:00,1,7954.61,7961.200999999999,7948.019,7961.200999999999,6.09099999999944,10.94199999999888,TP,-7080.369687998614
2019-07-24 11:10:00-04:00,2019-07-24 12:40:00-04:00,1,7964.52,7975.821000000001,7953.219,7975.821000000001,10.801000000000386,20.362000000000773,TP,-7060.007687998613
